,2017,2016,2015,2014,2013
负债占资产比率(%),0.468180931864,0.501396594022,0.517495864035,0.548702711494,0.611941277148
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.3259016828,1.27853961668,1.02464177655,0.721166148205,0.65857900581
速动比率(%),1.1963967609,1.18036935655,0.930899161223,0.639484715014,0.590050061693
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,13.5060857047,16.7600719823,12.8689773592,14.4836021622,16.9101638166
存货周转天数,26.6546509381,21.4796213513,27.9742507856,24.8556951487,21.288971763
固定资产周转率,0.98368598557,1.27946279085,1.15262984468,1.15664099285,1.23252716347
总资产周转率,0.446614392,0.596994994638,0.569468401445,0.585106296633,0.699244687936
ROA=资产收益率,0.0444024149523,0.0294919151799,0.0270471050464,0.0144634214942,0.0450318067711
净资产收益率,0.086152782008,0.0601064026959,0.0579343721268,0.0346146865437,0.116014125461
ROA=税前纯益占实收资本比率,0.520383128319,0.382246749207,0.343140025015,0.164213193021,0.57257039544
毛利率,0.313366333235,0.293996688037,0.343964800825,0.324483408266,0.351179648704
营业利润率,0.115116493145,0.0451753272891,0.047073211902,0.0143354124502,0.0698463376844
净利率,0.19824984008979185,0.24882136074798705,0.29689158892310635,0.3101479958162436,0.2813333110195458
营业费用率,0.19824984008979185,0.24882136074798705,0.29689158892310635,0.3101479958162436,0.2813333110195458
经营安全边际率,0.36735437389485986,0.15365930681312956,0.13685473568529044,0.04417918477494811,0.1988906189244397
EPS=基本每股收益,0.445043949135,0.288515710922,0.261770105372,0.149027705387,0.46554622418
营收增长率,-0.233535856748,0.0596642676209,-0.0858064615663,-0.166015207536,0.13829336194
毛利率,0.313366333235,0.293996688037,0.343964800825,0.324483408266,0.351179648704
营业利润率,0.115116493145,0.0451753272891,0.047073211902,0.0143354124502,0.0698463376844
净利增长率,0.542529339956,0.102172115919,0.756519733644,-0.679886340718,0.184707034992
净资本增长率,0.0219512573198,0.0272034680708,-0.00550391062972,-0.109837705516,0.115483128378
现金流量比率,0.147644593748,0.303548279207,0.203557271718,0.0,0.0222049568219
现金再投资比率,0.0578837472808,0.123430327372,0.0835003625942,0.0,-0.0142933426635
