,2017,2016,2015,2014,2013
负债占资产比率(%),0.356015992389,0.37096548007,0.381269762551,0.356354600675,0.354778424853
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.44099800955,3.27419510947,3.21629296082,2.39469165265,1.67319055392
速动比率(%),1.84832828679,1.62731954444,1.36841168924,0.612955209002,0.45848338018
应收款项周转率,0.0,0.0,0.0,48.8888222486,0.0
应收款项周转天数,0.0,0.0,0.0,7.36364640099,0.0
存货周转率,1.20924072624,1.50114151353,1.38704487317,1.40239023305,1.29826888749
存货周转天数,297.707472291,239.817496722,259.544595106,256.704583015,277.29232632
固定资产周转率,2.30527746669,2.59648624477,2.16233461394,2.24579002032,3.46187559995
总资产周转率,0.537623120809,0.669492255617,0.642870672233,0.681332171521,0.644728855868
ROA=资产收益率,0.0786969784969,0.0869757963938,0.0638685622664,0.0754677604397,0.0612838641546
净资产收益率,0.123591329529,0.139363264054,0.101296013677,0.117113837659,0.0963422352051
ROA=税前纯益占实收资本比率,0.593121151986,0.61039391087,0.425688474144,0.43184564905,0.329331248347
毛利率,0.398651551122,0.366883232175,0.350668669274,0.344752754619,0.312930971859
营业利润率,0.167323031043,0.147999741319,0.109044643932,0.122180270199,0.109675721018
净利率,0.23132852007888338,0.21888349085582348,0.24162402534206628,0.22257248442019298,0.2032552508413213
营业费用率,0.23132852007888338,0.21888349085582348,0.24162402534206628,0.22257248442019298,0.2032552508413213
经营安全边际率,0.4197225134889263,0.40339739824501286,0.31096203763420965,0.3543996924220403,0.35047895823857816
EPS=基本每股收益,0.501383280053,0.514994832365,0.344024493765,0.36733122762,0.276603462454
营收增长率,-0.135948334621,0.144785649302,0.0441684194683,0.13963743102,0.321404611521
毛利率,0.398651551122,0.366883232175,0.350668669274,0.344752754619,0.312930971859
营业利润率,0.167323031043,0.147999741319,0.109044643932,0.122180270199,0.109675721018
净利增长率,-0.0264304638742,0.496971412499,-0.063448822488,0.328006614094,0.80006885001
净资本增长率,0.0670178547596,0.0857266286258,0.114350593874,0.0981696398601,0.0575189696986
现金流量比率,0.557879775474,0.791397076862,0.541096121362,0.402566053364,0.114492859241
现金再投资比率,0.0781995036829,0.125957369589,0.0695532276974,0.0736031510919,0.0243231382597
