,2017,2016,2015,2014,2013
负债占资产比率(%),0.302292604362,0.277417690907,0.268594568024,0.190864995947,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.3432284878,2.66462244908,1.18367669874,1.83404699643,2.98586290615
速动比率(%),2.16237643109,2.44876594159,1.15059914271,1.81106216936,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,700.845039652,758.824755333,323.166731305,3.06051137944,9.39748150222
存货周转天数,0.513665617408,0.474417838203,1.11397605362,117.62740123,38.3081360591
固定资产周转率,1.00452871592,0.850653564731,1.16174807212,1.19909920529,2.8319649574
总资产周转率,0.312788530676,0.441736076287,0.485182717127,0.235302061789,0.490783793011
ROA=资产收益率,0.035121941099,0.0631287697037,0.0936511179332,0.0201096747469,0.0803329176851
净资产收益率,0.0494892806668,0.0872056152332,0.123402544038,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.258558080542,0.540964624635,0.241156736424,1.03049420768,0.416173016038
毛利率,0.196169887421,0.276202567637,0.330182200218,0.429977479142,0.338423535674
营业利润率,0.127408938686,0.147728943332,0.185894681654,0.258733706695,0.147265217663
净利率,0.06876094873481861,0.1284736243048998,0.14428751856417932,0.1712437724473097,0.19115831801085678
营业费用率,0.06876094873481861,0.1284736243048998,0.14428751856417932,0.1712437724473097,0.19115831801085678
经营安全边际率,0.649482651803868,0.5348572411767771,0.5630063690021613,0.6017378101081065,0.43515063859253394
EPS=基本每股收益,0.224808239234,0.457998557042,0.209194947325,0.871985929645,0.364115271336
营收增长率,0.249438477067,2.91801772107,0.361269739248,0.0615463374333,0.256267681903
毛利率,0.196169887421,0.276202567637,0.330182200218,0.429977479142,0.338423535674
营业利润率,0.127408938686,0.147728943332,0.185894681654,0.258733706695,0.147265217663
净利增长率,-0.018301539263,1.90083621461,0.199531667961,-0.380111628297,0.186423361916
净资本增长率,0.0762916588654,4.65968443087,0.826315900235,1.13589682408,0.287242270519
现金流量比率,0.19736673515,0.46676855524,0.315271708049,0.92394494737,0.0862884793126
现金再投资比率,0.0146887564678,0.0500989533237,0.0325959380536,0.187143298345,-0.0088011934416
