,2017,2016,2015,2014,2013
负债占资产比率(%),0.69043683349,0.690655568395,0.675560580004,0.709728764001,0.688486088747
长期资金占不动产及设备比率(%),1.0096803227,0.888904129458,0.84892402155,0.742245054964,0.712518262152
流动比率(%),0.649736219785,0.589082945957,0.532679965994,0.571017225871,0.49506056979
速动比率(%),0.513528602032,0.487971677616,0.400621242947,0.469079439281,0.352143604182
应收款项周转率,10.9619519957,15.8473624426,14.7367482491,14.3522951259,15.8705171434
应收款项周转天数,32.8408663111,22.7167139834,24.4287270105,25.0830962464,22.683570847
存货周转率,19.3612443058,26.1406992427,20.1280291634,14.4581866216,13.810096411
存货周转天数,18.5938462588,13.7716285497,17.8855066771,24.899388106,26.0678846321
固定资产周转率,1.73892020876,2.00472370538,1.6833980481,1.34769883803,1.23236344425
总资产周转率,0.69939315696,0.902732920204,0.749379653699,0.630887334076,0.670621279
ROA=资产收益率,0.00442591281049,0.00222432736031,0.0,0.00267273946081,0.00396621477465
净资产收益率,0.0143023853468,0.00702377701891,0.0,0.00889435074076,0.0124071140493
ROA=税前纯益占实收资本比率,0.215704309517,0.173002794355,0.0857278698952,0.296413148607,0.198321034445
毛利率,0.0648173360325,0.073876727515,0.055889240675,0.0642084015933,0.0887767349712
营业利润率,0.00188685035825,0.00353648560436,0.0,0.0,0.00594912568665
净利率,0.0629304856742856,0.07034024191061315,0.055889240674960164,0.06420840159331054,0.08282760928454952
营业费用率,0.0629304856742856,0.07034024191061315,0.055889240674960164,0.06420840159331054,0.08282760928454952
经营安全边际率,0.029110273172935158,0.047870090126047135,0.0,0.0,0.06701221540282018
EPS=基本每股收益,0.0928812444005,0.0458618736559,0.0,0.0810964247777,0.112819178342
营收增长率,-0.211441023269,0.167980406774,0.16548840477,0.00348955632492,0.570356245662
毛利率,0.0648173360325,0.073876727515,0.055889240675,0.0642084015933,0.0887767349712
营业利润率,0.00188685035825,0.00353648560436,0.0,0.0,0.00594912568665
净利增长率,1.02523876581,0.0,0.0,-0.281182277966,-0.24856744382
净资本增长率,-0.0185835700692,0.0562775812119,-0.107795128359,0.0770541109505,0.055748881349
现金流量比率,0.0234576607313,0.0670101674679,0.00935878023889,0.0100013362007,0.0656429732229
现金再投资比率,-0.0196074008753,0.0179287658717,-0.0612220166642,-0.0506695330932,0.011786533902
