,2017,2016,2015,2014,2013
负债占资产比率(%),0.284790651761,0.212442900083,0.58090182122,0.569540781802,0.542946986106
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.30911020826,2.91990279892,1.38572699913,1.37235438695,1.9571087097
速动比率(%),1.9139645786,2.55671082045,1.19195581792,1.13013067532,1.62505379896
应收款项周转率,0.8168865083,1.2262470216,1.62510824397,1.06293305891,1.07993629563
应收款项周转天数,440.697693428,293.578694715,221.523705474,338.685486337,333.352996335
存货周转率,2.74340990891,4.43131483379,5.22098441356,2.81675501012,2.24072753665
存货周转天数,131.22355461,81.2399961418,68.9525138334,127.806642291,160.662103764
固定资产周转率,1.06897852963,1.34787710856,1.54520615398,1.77854985922,1.93020219031
总资产周转率,0.260670753789,0.412615239386,0.561991946436,0.404806698537,0.41061085241
ROA=资产收益率,0.023947089771,0.0433351553063,0.0597178741685,0.0332977105233,0.0179400097491
净资产收益率,0.0319492784916,0.0697674011318,0.141182959748,0.0751705059847,0.038937256874
ROA=税前纯益占实收资本比率,0.134597964498,0.400351826195,0.489173532069,0.194309967703,0.121685956978
毛利率,0.241414545864,0.251299870668,0.254014964951,0.336920348445,0.369662241115
营业利润率,0.104541741197,0.0804225177684,0.0826733880792,0.0441355744197,0.0337240574731
净利率,0.13687280466706656,0.17087735289975092,0.17134157687187235,0.2927847740258246,0.33593818364145517
营业费用率,0.13687280466706656,0.17087735289975092,0.17134157687187235,0.2927847740258246,0.33593818364145517
经营安全边际率,0.4330382861681873,0.3200261009070531,0.3254666042810034,0.13099705797911276,0.09122938110043873
EPS=基本每股收益,0.119047386397,0.372802821832,0.439326548419,0.187498045229,0.0924297831248
营收增长率,-0.269861366315,0.0698239851299,1.15164728824,0.0774828800176,0.42520320246
毛利率,0.241414545864,0.251299870668,0.254014964951,0.336920348445,0.369662241115
营业利润率,0.104541741197,0.0804225177684,0.0826733880792,0.0441355744197,0.0337240574731
净利增长率,-0.361338598181,0.0573850758791,1.77957658674,1.0285457662,0.0
净资本增长率,0.107712007969,0.214036793875,0.92509673685,0.126955951544,0.0569695622053
现金流量比率,0.0,0.0571292074351,0.125059830402,0.138135162039,0.0533924135665
现金再投资比率,0.0,-0.0182020519445,0.0410499227598,0.0422196891526,-0.00278997278131
