,2017,2016,2015,2014,2013
负债占资产比率(%),0.485259543392,0.500541314431,0.434117984439,0.430705457623,0.46254954337
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.51035941499,1.42891398284,1.43541646893,1.43502576208,1.28339981146
速动比率(%),1.28758204626,1.20229561945,1.16665460841,1.14256755782,0.93235148962
应收款项周转率,5.18245041117,7.13543836872,6.63565196709,8.68595237454,9.96897622304
应收款项周转天数,69.4652088178,50.4524012958,54.2523932517,41.4462323159,36.1120331663
存货周转率,6.12853309682,7.81746495274,8.33734420473,8.78270489075,8.67679915885
存货周转天数,58.7416261465,46.0507341161,43.1792176453,40.9896500541,41.4899542342
固定资产周转率,7.3834441719,7.73883236539,6.2907102774,6.87468865846,5.93821167849
总资产周转率,1.08403615856,1.38009278812,1.37410824895,1.69052673467,1.71361067078
ROA=资产收益率,0.0860343338052,0.107227213738,0.0803276772991,0.11597783336,0.106031308842
净资产收益率,0.169542109461,0.202925023269,0.14153537243,0.209256002438,0.200537016046
ROA=税前纯益占实收资本比率,0.66496956315,1.09777645659,0.717651037113,0.963469790426,0.926819173554
毛利率,0.441975526971,0.425386248138,0.385646646784,0.363538922281,0.359585023977
营业利润率,0.0919909875425,0.0860783304035,0.0595918505226,0.0711284598032,0.0686431211969
净利率,0.34998453942847807,0.33930791773403135,0.32605479626190287,0.2924104624779002,0.29094190277970217
营业费用率,0.34998453942847807,0.33930791773403135,0.32605479626190287,0.2924104624779002,0.29094190277970217
经营安全边际率,0.20813593045055112,0.20235334541348796,0.15452448768693275,0.1956556930875098,0.19089538390048105
EPS=基本每股收益,0.557026104983,0.939147429648,0.605947730107,0.808619984191,0.767343727511
营收增长率,-0.0709684557491,0.181530509291,-0.120573844647,0.14052493713,0.490545285298
毛利率,0.441975526971,0.425386248138,0.385646646784,0.363538922281,0.359585023977
营业利润率,0.0919909875425,0.0860783304035,0.0595918505226,0.0711284598032,0.0686431211969
净利增长率,-0.0510097355007,0.570353448232,-0.250639680006,0.264549309834,0.392229302248
净资本增长率,0.0964564677942,0.294466738194,0.0521861790576,0.115104374575,0.205518022839
现金流量比率,0.081178509718,0.459316534848,0.22660115232,0.271308561774,0.250228252015
现金再投资比率,0.0216891321334,0.372342518431,0.0797016309439,0.161521781871,0.154259062334
