,2017,2016,2015,2014,2013
负债占资产比率(%),0.180871989636,0.125046127245,0.273649515228,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),5.28588493728,9.21188717375,3.42645762831,10.3525164739,2.98586290615
速动比率(%),0.0,0.0,0.0,5.17851545487,2.58617541247
应收款项周转率,0.60783850389,1.04243105177,0.0,0.836780018514,2.99152853534
应收款项周转天数,592.262579116,345.34658133,0.0,430.220598048,120.339818172
存货周转率,0.0,0.0,0.50179431524,3.06051137944,9.39748150222
存货周转天数,0.0,0.0,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.8807423704,2.85573485695,3.26833607423,0.903957122021,2.8319649574
总资产周转率,0.282476511883,0.422616589064,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0190541018505,0.0531317003461,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0225195375837,0.0668600357736,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0947754713942,0.280895996154,0.380923757692,0.480541582139,0.416173016038
毛利率,0.38042288818,0.454426710942,0.436268737686,0.581025624191,0.338423535674
营业利润率,0.0710849919374,0.140426579986,0.161592991683,0.259085286607,0.147265217663
净利率,0.3093378962424123,0.31400013095608004,0.2746757460031488,0.3219403375836432,0.19115831801085678
营业费用率,0.3093378962424123,0.31400013095608004,0.2746757460031488,0.3219403375836432,0.19115831801085678
经营安全边际率,0.18685782098322454,0.3090192028867913,0.37039782529504056,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.0812853824519,0.238322638101,0.322680270192,0.409600988864,0.364115271336
营收增长率,-0.364305887272,-0.149622567,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.38042288818,0.454426710942,0.436268737686,0.581025624191,0.338423535674
营业利润率,0.0710849919374,0.140426579986,0.161592991683,0.259085286607,0.147265217663
净利增长率,-0.658927145572,-0.261427920713,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0686781486601,-0.149013348287,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0312254055431,0.100218710838,0.0,0.0862884793126
现金再投资比率,0.0,-0.044876860468,-0.0171853248462,0.0,-0.0088011934416
