,2017,2016,2015,2014,2013
负债占资产比率(%),0.586013247861,0.577754612305,0.532097352222,0.490284310001,0.372419701484
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.13507689527,1.21238589655,1.14910227218,1.21432436557,1.53792876007
速动比率(%),0.757496301528,0.843989906258,0.814099463516,0.717945980453,1.04059533004
应收款项周转率,3.46392432557,5.23810044616,4.92553767968,4.09828961722,3.72023513307
应收款项周转天数,103.928367413,68.7272043941,73.0884673739,87.841522592,96.7680770498
存货周转率,6.86938289307,9.68018494372,8.25744208915,4.98043913553,3.62981427959
存货周转天数,52.4064542047,37.1893721136,43.5970359965,72.2827827433,99.1786279602
固定资产周转率,5.49083208212,6.79716358148,4.92728470608,2.53526054772,1.95198551921
总资产周转率,0.907317136495,1.2762772534,1.09562284412,0.832868746645,0.713632090151
ROA=资产收益率,0.0178855475376,0.0266415103652,0.0134917520301,0.0,0.00619290687315
净资产收益率,0.042784659721,0.0609532296256,0.0280582223987,0.0,0.00882428248663
ROA=税前纯益占实收资本比率,0.126383584708,0.281050786204,0.0924056134032,0.00350541073002,0.0702258848018
毛利率,0.106826013168,0.0976491442168,0.0860621194662,0.115530567048,0.153420830164
营业利润率,0.0246250206695,0.0259162923503,0.0166227972624,0.0,0.0049295157418
净利率,0.08220099249805161,0.07173285186650913,0.069439322203751,0.11553056704770462,0.14849131442210897
营业费用率,0.08220099249805161,0.07173285186650913,0.069439322203751,0.11553056704770462,0.14849131442210897
经营安全边际率,0.2305152082284787,0.2654021451814915,0.19314882512225068,0.0,0.03213068092862907
EPS=基本每股收益,0.0987511088945,0.213697926132,0.0681387715793,0.0,0.038370240151
营收增长率,-0.021316298037,1.47500757134,1.36339615347,0.466222382811,0.296706570223
毛利率,0.106826013168,0.0976491442168,0.0860621194662,0.115530567048,0.153420830164
营业利润率,0.0246250206695,0.0259162923503,0.0166227972624,0.0,0.0049295157418
净利增长率,-0.0757878592289,3.19549370131,0.0,0.0,-0.785126360881
净资本增长率,0.0393181931507,1.07750452105,1.22985971795,0.25351024445,0.259842701509
现金流量比率,0.0,0.0,0.0788580317337,0.0,0.0
现金再投资比率,0.0,0.0,0.0601435477824,0.0,0.0
