,2017,2016,2015,2014,2013
负债占资产比率(%),0.771707966507,0.790310697023,0.816406081689,0.809151493971,0.801957541645
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.30407477119,1.20261318476,1.19379946249,1.22898059562,1.42828649609
速动比率(%),0.469732961381,0.422932221303,0.323974361951,0.282265132931,0.405846091092
应收款项周转率,9.58788097733,12.7054557588,12.1277346287,12.7567218223,0.0
应收款项周转天数,37.5473997697,28.334284644,29.6840268213,28.2204162648,0.0
存货周转率,0.752583500558,0.953505824671,0.824393576523,0.841784758573,0.916593544272
存货周转天数,478.352235643,377.554064889,436.684625223,427.662768105,392.758603036
固定资产周转率,5.4992383042,8.09448283342,7.72596495303,6.81367628259,13.0314936362
总资产周转率,0.435224575446,0.622991540915,0.59072870018,0.603886132825,0.659054390846
ROA=资产收益率,0.0149770050326,0.016259701076,0.0147779375713,0.0150654374615,0.0139557116092
净资产收益率,0.0684412561949,0.0829893403576,0.0789855941268,0.0775554694326,0.0687104135597
ROA=税前纯益占实收资本比率,0.241985562331,0.275182952308,0.336770909689,0.311591962235,0.370345779484
毛利率,0.0936042026135,0.114098654051,0.122325983178,0.121028819362,0.113357159536
营业利润率,0.0465776693042,0.034510388421,0.0313337391577,0.0306236998584,0.0242190246214
净利率,0.0470265333092792,0.07958826563040697,0.09099224401979844,0.09040511950336266,0.08913813491511154
营业费用率,0.0470265333092792,0.07958826563040697,0.09099224401979844,0.09040511950336266,0.08913813491511154
经营安全边际率,0.49760232985003694,0.30246095984141114,0.2561494977910161,0.2530281632085872,0.21365235967805893
EPS=基本每股收益,0.178228132626,0.208269012762,0.270272508356,0.25259893233,0.295807324516
营收增长率,-0.350961528257,0.0340610282857,0.0670168936518,0.0147397222605,0.151358958924
毛利率,0.0936042026135,0.114098654051,0.122325983178,0.121028819362,0.113357159536
营业利润率,0.0465776693042,0.034510388421,0.0313337391577,0.0306236998584,0.0242190246214
净利增长率,-0.144240757363,0.0788245524516,0.0699669466627,0.195502869448,0.603941934788
净资本增长率,-0.033945618455,-0.104101785571,0.0711414985272,0.112636427296,0.101718516994
现金流量比率,0.0603992764196,0.216916910171,0.138367128414,0.0,0.00448829447928
现金再投资比率,0.059194999952,0.395290400381,0.242431187575,0.0,-0.079029588563
