,2017,2016,2015,2014,2013
负债占资产比率(%),0.340044450487,0.357533813636,0.420098220192,0.355235423001,0.226799663928
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.47305276443,2.00780794881,1.77672598591,2.18164306841,3.69512858678
速动比率(%),1.03239214818,1.50403787788,1.33625674785,1.53655732886,2.84264891767
应收款项周转率,2.04127016456,4.5963910106,0.0,0.0,0.0
应收款项周转天数,176.360780777,78.3223183515,0.0,0.0,0.0
存货周转率,1.41351890051,2.61801454359,1.96546367425,1.73316644357,2.17449973394
存货周转天数,254.683541813,137.508785382,183.162886557,207.712306764,165.555320325
固定资产周转率,5.18985879092,8.2874692918,18.2832670427,14.5391547983,12.0652307224
总资产周转率,0.352160049985,0.655405665065,0.60530368589,0.588655225046,0.562686352027
ROA=资产收益率,0.0572711149547,0.0987949665426,0.0934231234751,0.0975723835928,0.102580874149
净资产收益率,0.0876586047435,0.161348444465,0.154193734471,0.139731973386,0.131281866933
ROA=税前纯益占实收资本比率,0.326889269928,0.469597796721,0.751771067025,1.12909330534,0.776315339876
毛利率,0.441475399136,0.394177387517,0.43484322259,0.452711401623,0.456055059905
营业利润率,0.172387710098,0.126640053109,0.13690419715,0.140675855687,0.124638552595
净利率,0.2690876890376578,0.2675373344075153,0.29793902544052,0.31203554593685046,0.33141650730985006
营业费用率,0.2690876890376578,0.2675373344075153,0.29793902544052,0.31203554593685046,0.33141650730985006
经营安全边际率,0.39048089754360654,0.32127680866455244,0.3148357615747654,0.31074069524675446,0.27329715982389763
EPS=基本每股收益,0.298599465352,0.425706993191,0.650548620173,0.997706865514,0.821183174869
营收增长率,-0.263924581928,0.346562634624,0.497524561195,0.347475495286,0.227361281615
毛利率,0.441475399136,0.394177387517,0.43484322259,0.452711401623,0.456055059905
营业利润率,0.172387710098,0.126640053109,0.13690419715,0.140675855687,0.124638552595
净利增长率,-0.205867009981,0.315134352217,0.39440556585,0.225142972033,0.210796645497
净资本增长率,0.644779326759,0.0745513081059,0.496675125317,0.399867020541,0.158471737577
现金流量比率,0.0,0.250475800819,0.355776359311,0.465267026739,0.0
现金再投资比率,0.0,0.106273607725,0.197465102051,0.227971495764,0.0
