,2017,2016,2015,2014,2013
负债占资产比率(%),0.511599963025,0.519453445555,0.498248543998,0.717357074246,0.61808286646
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.47191151519,1.43908113208,1.36152339793,0.967671808201,1.21102715953
速动比率(%),1.24049177997,1.21928859337,1.1141246737,0.767469945709,0.982895364655
应收款项周转率,0.986034121974,0.867693155425,1.05445628685,1.23658288944,1.35582138421
应收款项周转天数,365.098927083,414.893211672,341.408178308,291.124843369,265.521700863
存货周转率,3.06590894693,2.84435376669,2.58129562123,3.949355523,4.64952013416
存货周转天数,117.420316856,126.566534802,139.464847435,91.1541130961,77.4273451049
固定资产周转率,2.01246375318,1.99207454945,3.05249964664,4.40384208724,5.36812545158
总资产周转率,0.276894627689,0.226527396664,0.339660787183,0.5090345212,0.605419923782
ROA=资产收益率,0.0,0.0,0.02218113533,0.0,0.0105716395553
净资产收益率,0.0,0.0,0.0563440225191,0.0,0.0270386981545
ROA=税前纯益占实收资本比率,0.0,0.0,0.100659028462,0.0,0.0663483898217
毛利率,0.243633453206,0.152677322244,0.282609084339,0.161633928726,0.261162973219
营业利润率,0.0,0.0,0.0338289187941,0.0,0.00870680737517
净利率,0.2436334532062482,0.1526773222443668,0.24878016554446636,0.16163392872620833,0.2524561658441742
营业费用率,0.2436334532062482,0.1526773222443668,0.24878016554446636,0.16163392872620833,0.2524561658441742
经营安全边际率,0.0,0.0,0.11970216340792977,0.0,0.03333859799437061
EPS=基本每股收益,0.0,0.0,0.0900004543007,0.0,0.0500125212074
营收增长率,-0.0840968294773,-0.451888862026,-0.358194122416,-0.181101963387,-0.0713766478799
毛利率,0.243633453206,0.152677322244,0.282609084339,0.161633928726,0.261162973219
营业利润率,0.0,0.0,0.0338289187941,0.0,0.00870680737517
净利增长率,0.0,0.0,0.0,0.0,-0.746424925527
净资本增长率,-0.0457486013633,-0.378149113527,0.0273149374221,-0.0972558246556,0.0486307513572
现金流量比率,0.0,0.237530204491,0.130612773809,0.144089673187,0.0
现金再投资比率,0.0,0.215316595276,0.0961955707204,0.269204199465,0.0
