,2017,2016,2015,2014,2013
负债占资产比率(%),0.212166483393,0.229677012701,0.337955358185,0.324627678525,0.0654268590834
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.11327810644,2.51228159948,1.46138501191,2.03475752377,12.8985496892
速动比率(%),2.04069197463,2.433842849,1.41311312136,1.98049160858,12.7428058703
应收款项周转率,0.0,0.0,0.0,0.0,2.99152853534
应收款项周转天数,0.0,0.0,0.0,0.0,120.339818172
存货周转率,10981.9507516,2928.26747128,1459.63857963,1011.12089626,9.39748150222
存货周转天数,0.0327810612288,0.122939589204,0.246636396862,0.356040510419,38.3081360591
固定资产周转率,5.53481136819,6.0124666666,4.93205726141,4.61471414585,18.1487513756
总资产周转率,0.406941870024,0.587510164225,0.644953351692,0.576794934913,0.490783793011
ROA=资产收益率,0.08038722275,0.0784225416591,0.117191379177,0.125963692957,0.0803329176851
净资产收益率,0.102982486698,0.107912679234,0.175398992509,0.163148109619,0.111219105109
ROA=税前纯益占实收资本比率,0.608313229115,0.446569603957,0.508188077885,0.798354412453,1.03752935262
毛利率,0.4312119304,0.380289296524,0.441224373743,0.473233395401,0.450775348013
营业利润率,0.253581819141,0.168527284376,0.223253166402,0.271328010713,0.303274921852
净利率,0.1776301112585007,0.2117620121477207,0.2179712073409907,0.20190538468791097,0.14750042616144132
营业费用率,0.1776301112585007,0.2117620121477207,0.2179712073409907,0.20190538468791097,0.14750042616144132
经营安全边际率,0.5880677255525295,0.4431554764139336,0.5059855703535463,0.5733492465873334,0.6727850650851447
EPS=基本每股收益,0.46403346075,0.330158408692,0.401304114058,0.634339960384,0.887148131086
营收增长率,0.00034733103515,0.227315619522,0.53227094542,0.855948291447,0.256267681903
毛利率,0.4312119304,0.380289296524,0.441224373743,0.473233395401,0.450775348013
营业利润率,0.253581819141,0.168527284376,0.223253166402,0.271328010713,0.303274921852
净利增长率,0.480402933374,-0.098398907852,0.274908396297,0.439566962817,0.186423361916
净资本增长率,0.417807370508,0.483404502158,0.185923504334,0.680199618639,0.287242270519
现金流量比率,0.229302334712,0.440381714199,0.394131193679,0.112886146108,1.45840867593
现金再投资比率,0.0296848685983,0.0680083367982,0.121087037594,-0.00244947644935,0.0449947248605
