,2017,2016,2015,2014,2013
负债占资产比率(%),0.467838595728,0.428095669141,0.441247070884,0.453192337943,0.370925109522
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.1107941927,2.31639897859,1.65749231216,1.41753305346,2.15344083928
速动比率(%),1.56295034386,1.83358106998,1.48696434885,1.2124756015,2.03753019743
应收款项周转率,0.8674766195,1.91563032186,0.0,0.0,0.0
应收款项周转天数,414.996775599,187.927699771,0.0,0.0,0.0
存货周转率,4.15983383532,7.17293096525,8.89763320065,8.5162024796,13.2870806902
存货周转天数,86.5419183197,50.1886888001,40.4601978843,42.2723626948,27.0939876406
固定资产周转率,2.78110853781,2.8565831633,2.43015507517,1.56752448163,2.39367560623
总资产周转率,0.213767625652,0.367709862773,0.560536558854,0.436810268269,0.389235044996
ROA=资产收益率,0.032853545071,0.0756814119507,0.0682236443102,0.0307267449567,0.0314780091833
净资产收益率,0.0596658448918,0.133139584154,0.123068352585,0.0526076042049,0.0476631758032
ROA=税前纯益占实收资本比率,0.227031196491,0.317500181274,0.14710151974,0.21014954398,0.184773215459
毛利率,0.546445653959,0.523981179961,0.380555319981,0.415698463398,0.368544239446
营业利润率,0.179557838719,0.210402580218,0.111886103615,0.0613143665898,0.0289543604616
净利率,0.36688781524014125,0.31357859974312585,0.26866921636657887,0.3543840968083166,0.3395898789844979
营业费用率,0.36688781524014125,0.31357859974312585,0.26866921636657887,0.3543840968083166,0.3395898789844979
经营安全边际率,0.32859230816135226,0.4015460636076734,0.2940074615704919,0.14749721730647494,0.07856413793110151
EPS=基本每股收益,0.189569189519,0.275515230395,0.12550304409,0.188385703163,0.163131923776
营收增长率,-0.0786332619801,0.572050104852,0.906871056892,0.327640794512,0.145312655724
毛利率,0.546445653959,0.523981179961,0.380555319981,0.415698463398,0.368544239446
营业利润率,0.179557838719,0.210402580218,0.111886103615,0.0613143665898,0.0289543604616
净利增长率,-0.311999286987,1.65839407081,2.29935146661,0.154805870018,-0.44958803633
净资本增长率,0.152425348509,1.79250450687,0.71655201234,0.207535421337,0.154755285395
现金流量比率,0.0,0.199212566839,0.142304386211,0.0642120651868,0.162353225451
现金再投资比率,0.0,0.0641834148472,0.0435076763169,0.0224304586229,0.0405957572355
