,2017,2016,2015,2014,2013
负债占资产比率(%),0.520425476573,0.428154509476,0.49728373777,0.496247830086,0.427957037552
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.59584428983,1.96795741208,1.66892832635,1.63691978983,1.85534778213
速动比率(%),0.80926504476,1.04893630171,0.890211041006,0.817100757444,1.11088200584
应收款项周转率,1.59064175444,2.47084646953,2.46753467473,1.92214365246,1.78936578703
应收款项周转天数,226.323745743,145.699056756,145.89460634,187.290892405,201.188601352
存货周转率,0.945653458469,1.3600539587,1.30474720999,1.20836125571,1.4905929412
存货周转天数,380.689138051,264.695380428,275.915516235,297.924149999,241.514628206
固定资产周转率,4.72450696543,7.99771403941,5.90812918793,4.97367476631,3.97026084556
总资产周转率,0.448709186673,0.651998633547,0.647443283899,0.577077463088,0.57966543316
ROA=资产收益率,0.0174430604839,0.021656418347,0.0,0.0111415430131,0.0214420625737
净资产收益率,0.0332680854171,0.0404647835822,0.0,0.0207922159461,0.0349390101094
ROA=税前纯益占实收资本比率,0.266315342981,0.317942070449,0.0,0.186666348333,0.309669911075
毛利率,0.2070943001,0.215040908608,0.22880873338,0.263848963783,0.309019537806
营业利润率,0.0252609378885,0.0262216352583,0.0,0.0175044008281,0.037244544885
净利率,0.18183336221143465,0.18881927334946938,0.22880873337983704,0.24634456295469453,0.2717749929212074
营业费用率,0.18183336221143465,0.18881927334946938,0.22880873337983704,0.24634456295469453,0.2717749929212074
经营安全边际率,0.12197794857860471,0.12193789278565373,0.0,0.0663425035942502,0.1205248870325938
EPS=基本每股收益,0.224856032308,0.288164495449,0.0,0.150292368942,0.241733451731
营收增长率,-0.33327568531,-0.0566188136715,0.181374548871,0.1680974279,0.0800617001036
毛利率,0.2070943001,0.215040908608,0.22880873338,0.263848963783,0.309019537806
营业利润率,0.0252609378885,0.0262216352583,0.0,0.0175044008281,0.037244544885
净利增长率,-0.219695570207,0.0,0.0,-0.390321136518,-0.571394025539
净资本增长率,0.0622154740687,-0.113992523213,-0.0130922960045,0.127474143345,0.229733633014
现金流量比率,0.0,0.178839271182,0.170919414075,0.114967894501,0.0
现金再投资比率,0.0,0.127849776311,0.150442034544,0.0898104162747,0.0
