,2017,2016,2015,2014,2013
负债占资产比率(%),0.601541821471,0.610859164082,0.561084502146,0.64350299979,0.612747082301
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.8041584844,1.726233421,2.10655706365,1.90593039558,1.69801759358
速动比率(%),0.430496593295,0.589729649719,0.656871610001,0.531329298204,0.229461346921
应收款项周转率,5.93120047454,8.81287585764,10.8694570959,10.6178380856,11.041159168
应收款项周转天数,60.6959757212,40.8493215853,33.1203294538,33.9052071708,32.6052721931
存货周转率,0.317650145868,0.474791184289,0.496695262841,0.494520458015,0.623810763611
存货周转天数,1133.32231917,758.228063015,724.790484091,727.97797172,577.098089677
固定资产周转率,3.71608140383,4.49531366,7.55604630687,7.70127913206,8.19455362842
总资产周转率,0.2384603732,0.308281371442,0.373076786945,0.426025124808,0.539149936924
ROA=资产收益率,0.0330734440689,0.0183290029253,0.0229492553575,0.0511087393786,0.0842139909254
净资产收益率,0.0839656766614,0.0442689522576,0.0576895373177,0.138090586766,0.231124119313
ROA=税前纯益占实收资本比率,0.652620526302,0.399855049182,0.518852357216,1.03254572486,1.36582937915
毛利率,0.313565027062,0.24371571697,0.290869744875,0.287640465283,0.236140469627
营业利润率,0.1944135085,0.0954515575862,0.0950605920695,0.158469759357,0.197687212731
净利率,0.11915151856218431,0.1482641593837205,0.19580915280521988,0.12917070592684438,0.03845325689582052
营业费用率,0.11915151856218431,0.1482641593837205,0.19580915280521988,0.12917070592684438,0.03845325689582052
经营安全边际率,0.620010178818313,0.39165121877638626,0.3268149876173346,0.5509299924139761,0.8371593951829727
EPS=基本每股收益,0.44948988793,0.244225616849,0.306047243816,0.760428523017,1.07915884853
营收增长率,-0.21103621956,-0.171982353795,-0.0214168637226,-0.0803933046552,0.314757547334
毛利率,0.313565027062,0.24371571697,0.290869744875,0.287640465283,0.236140469627
营业利润率,0.1944135085,0.0954515575862,0.0950605920695,0.158469759357,0.197687212731
净利增长率,0.840469864422,-0.199685325946,-0.498226014784,-0.293702952539,0.490934281736
净资本增长率,0.0407024386054,-0.000743589761813,0.00486247196258,0.25926609378,0.0623693476232
现金流量比率,0.0,0.277858891283,0.164636014866,0.166892396102,0.0
现金再投资比率,0.0,0.166966052299,0.0452408817719,0.0726551788043,0.0
