,2017,2016,2015,2014,2013
负债占资产比率(%),0.15636922211,0.158684743287,0.177433869777,0.397837615417,0.439442801902
长期资金占不动产及设备比率(%),3.14705443428,3.07661539878,2.68650537444,1.73863891078,1.55994156759
流动比率(%),6.9642181266,6.7168577309,6.48291065719,4.06027174262,3.51211391882
速动比率(%),6.69907697981,6.52680950668,6.29908936538,3.90758614264,3.37757784831
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,5.02750616496,10.6022317924,14.355223156,16.9155602452,18.5012530019
存货周转天数,71.6060782798,33.955115022,25.0779800556,21.2821801218,19.4581415628
固定资产周转率,0.49302544914,0.689357653397,0.61905982738,0.519405994912,0.440935106955
总资产周转率,0.120091905242,0.183118016492,0.209853091696,0.23744245582,0.216878661297
ROA=资产收益率,0.0421838506178,0.0498453942262,0.0549872037172,0.054787908395,0.0364560815844
净资产收益率,0.0500713548275,0.0598899618513,0.0754875200076,0.0942188903602,0.0669572771753
ROA=税前纯益占实收资本比率,0.459585008077,0.523494767697,0.485292604951,0.53990940283,0.362241458922
毛利率,0.310379479009,0.265592917897,0.199926263315,0.151595173454,0.0940628476707
营业利润率,0.33450729172,0.210091374254,0.125106240222,0.0549318115934,0.0
净利率,-0.024127812711853103,0.05550154364325341,0.07482002309240204,0.09666336186067712,0.09406284767070128
营业费用率,-0.024127812711853103,0.05550154364325341,0.07482002309240204,0.09666336186067712,0.09406284767070128
经营安全边际率,1.0777364946578252,0.7910277725673259,0.6257619091565589,0.3623585787184296,0.0
EPS=基本每股收益,0.457854302332,0.521187400819,0.483484799346,0.534886739479,0.356618997612
营收增长率,-0.319238690273,0.0376798590473,0.04139065955,0.0961875363088,0.0215813385363
毛利率,0.310379479009,0.265592917897,0.199926263315,0.151595173454,0.0940628476707
营业利润率,0.33450729172,0.210091374254,0.125106240222,0.0549318115934,0.0
净利增长率,-0.121516940716,0.0779809448496,0.182588347951,0.504728136189,0.270015806905
净资本增长率,0.00294498904662,0.0757853549787,0.341273829247,0.0131822070842,-0.010552716269
现金流量比率,0.496916535231,0.911729000018,1.06419395241,1.09749630149,0.968184707487
现金再投资比率,0.0290537089856,0.0676153323622,0.086820990191,0.114390246675,0.0987306057988
