,2017,2016,2015,2014,2013
负债占资产比率(%),0.352013932095,0.409972313457,0.435196815992,0.547502213906,0.557385018624
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.48553053055,1.41777396895,1.36683155717,1.47503186706,1.58858303314
速动比率(%),1.06498711568,1.16979923415,1.11974547717,1.10258482771,1.1613587686
应收款项周转率,1.65903863698,2.12193911655,6.59681248705,6.60345920039,0.0
应收款项周转天数,216.993138059,169.656140081,54.5718103564,54.5168810884,0.0
存货周转率,2.32991744692,2.87488317265,78.355121483,150.028548827,32.3186256981
存货周转天数,154.511912204,125.222479795,4.59446674559,2.39954330569,11.1390875145
固定资产周转率,0.625341558851,0.64019345012,0.619138357789,33.0905484448,79.1904099059
总资产周转率,0.287149948921,0.287331789279,2.58603581057,2.6456388034,1.3957809249
ROA=资产收益率,0.0313218362835,0.0283730467096,0.0499788390937,0.0395805839728,0.0403195272866
净资产收益率,0.0507184962465,0.0491440913517,0.104232692423,0.0884061149235,0.0813500957676
ROA=税前纯益占实收资本比率,0.202118511829,0.190839438267,0.106243681447,0.384914711725,0.27947913655
毛利率,0.24713268389,0.266841549477,0.24357830514,0.070163383855,0.0547753915261
营业利润率,0.104772264683,0.0770376582403,0.0156590720331,0.0179571473858,0.0123748818288
净利率,0.14236041920735687,0.18980389123701955,0.2279192331065169,0.05220623646922352,0.04240050969728475
营业费用率,0.14236041920735687,0.18980389123701955,0.2279192331065169,0.05220623646922352,0.04240050969728475
经营安全边际率,0.4239514702537032,0.2887018846622405,0.06428763031323284,0.25593331448918644,0.22592046326017795
EPS=基本每股收益,0.178611224872,0.170828109706,0.101922158095,0.2979769771,0.20328826345
营收增长率,-0.053472497605,0.0974880499437,0.00139124891717,-0.0663775824944,-0.0529553791834
毛利率,0.24713268389,0.266841549477,0.24357830514,0.070163383855,0.0547753915261
营业利润率,0.104772264683,0.0770376582403,0.0156590720331,0.0179571473858,0.0123748818288
净利增长率,0.0455610916657,1.01127738539,0.29361122561,0.465785442027,-0.0980409625019
净资本增长率,-0.09495744602,-0.0112627396481,-0.0140780153409,0.065547487464,-0.0400725305581
现金流量比率,0.206549349159,0.203570021158,0.126928244065,0.138054236085,0.0
现金再投资比率,0.0216473095965,0.0757470977598,0.0138917284626,0.0704438206831,0.0
