,2017,2016,2015,2014,2013
负债占资产比率(%),0.254286224255,0.0454242348172,0.153497071404,0.229314407315,0.180304287448
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.69310597906,20.8260839784,4.14211607776,4.96173498334,10.1210487925
速动比率(%),2.53358896008,19.7121165471,3.59749889595,3.25882034014,8.73873500348
应收款项周转率,0.0,0.0,0.0,0.0,1.34971567061
应收款项周转天数,0.0,0.0,0.0,0.0,266.722842327
存货周转率,2.71418564767,3.16833589885,1.90493076518,2.49166976436,0.877587684221
存货周转天数,132.63646881,113.6243162,188.983246311,144.481425729,410.215419465
固定资产周转率,2.3835907133,2.15326881102,1.38504994288,1.95215281758,1.14806439961
总资产周转率,0.160207013295,0.251675618433,0.347546795017,0.514225766531,0.367101093163
ROA=资产收益率,0.0694676762024,0.0746685058941,0.108286096951,0.110639018681,0.0466388625401
净资产收益率,0.0832028769329,0.0807338703554,0.1328124224,0.139517243303,0.0538115744817
ROA=税前纯益占实收资本比率,0.382927462298,0.474315067599,0.366231128049,0.652452454254,0.611419257433
毛利率,0.433623067648,0.41659094417,0.377118061311,0.364914249061,0.354417045435
营业利润率,0.499348102746,0.364892416026,0.334082185801,0.251494683337,0.216506828765
净利率,-0.06572503509772809,0.0516985281438917,0.04303587551049354,0.11341956572356937,0.13791021667059863
营业费用率,-0.06572503509772809,0.0516985281438917,0.04303587551049354,0.11341956572356937,0.13791021667059863
经营安全边际率,1.1515718143276261,0.8759009794443469,0.8858822211779935,0.6891884435439533,0.6108815350536547
EPS=基本每股收益,0.326221797394,0.371743183766,0.285096819641,0.476959909869,0.442753638824
营收增长率,0.0807805896989,0.551471501402,-0.105034834982,0.972865808488,-0.162595118158
毛利率,0.433623067648,0.41659094417,0.377118061311,0.364914249061,0.354417045435
营业利润率,0.499348102746,0.364892416026,0.334082185801,0.251494683337,0.216506828765
净利增长率,0.57958305743,0.477340850739,0.296018088513,1.36996765176,-0.422502007244
净资本增长率,0.341360768947,1.63836959224,0.43223807847,0.195043570065,0.0394760795911
现金流量比率,0.0468156083635,0.281867583866,0.28255132322,0.0,1.09532785024
现金再投资比率,-0.0217549264843,0.010356535823,0.024657771566,0.0,0.0037565992394
