,2017,2016,2015,2014,2013
负债占资产比率(%),0.369003127062,0.378855083307,0.376847807501,0.492448753483,0.572335991289
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.04591674618,2.04390523855,2.22474503673,1.77758718502,1.55324183655
速动比率(%),1.67106395637,1.66242124633,1.80974211618,1.39197231226,1.19615803701
应收款项周转率,1.42579090058,1.70474282293,1.65782029005,1.81396191371,1.83648757159
应收款项周转天数,252.491441666,211.175548099,217.152608253,198.460616664,196.026374243
存货周转率,3.06292157644,3.60288892204,3.59111888765,4.25169125639,5.18233918159
存货周转天数,117.534840842,99.919816511,100.247307667,84.6721876756,69.4666997635
固定资产周转率,4.24626202993,8.11787885576,12.0280766712,12.4903521563,27.437303804
总资产周转率,0.457332738938,0.599355427919,0.681927922317,0.88058104566,0.982090785319
ROA=资产收益率,0.0498804588622,0.0552489510981,0.0573991901884,0.070299962371,0.080872061931
净资产收益率,0.0796600504295,0.0888084693342,0.100456335725,0.148834173264,0.180831327027
ROA=税前纯益占实收资本比率,0.503035749255,0.524912718312,0.97582143068,0.995648972722,0.968751939426
毛利率,0.283001388155,0.288591504455,0.27262668103,0.279994929713,0.237816709857
营业利润率,0.124485979111,0.0834103777287,0.0763409649167,0.076318774681,0.0785113348748
净利率,0.15851540904342232,0.20518112672629218,0.19628571611336343,0.2036761550320271,0.15930537498192288
营业费用率,0.15851540904342232,0.20518112672629218,0.19628571611336343,0.2036761550320271,0.15930537498192288
经营安全边际率,0.43987762718421336,0.2890257559251749,0.28002015293687427,0.27257198821133477,0.33013380313809115
EPS=基本每股收益,0.444100542937,0.466084658127,0.846327185546,0.892738646456,0.865041463209
营收增长率,-0.194699547384,0.00573649391873,-0.0329609060965,0.1369931379,-0.0157178283757
毛利率,0.283001388155,0.288591504455,0.27262668103,0.279994929713,0.237816709857
营业利润率,0.124485979111,0.0834103777287,0.0763409649167,0.076318774681,0.0785113348748
净利增长率,-0.0471676439184,0.101429012531,0.0195899915085,0.102292171663,0.117382648522
净资本增长率,0.0396056572718,0.0723010584179,0.233069977406,0.268638296675,0.267329381044
现金流量比率,0.278927898495,0.331188971574,0.119524449545,0.0948181113515,0.0873540119743
现金再投资比率,0.130859994346,0.166162078932,0.0412936157745,0.0497039370423,0.0612808597077
