,2017,2016,2015,2014,2013
负债占资产比率(%),0.589504242685,0.589437338618,0.623714779188,0.593255203184,0.589620107574
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,1.01691683904
流动比率(%),0.941654248544,0.942389229047,0.769389292694,0.874784623807,0.896912734359
速动比率(%),0.52736277293,0.584158956764,0.469741958922,0.509117490558,0.53418143297
应收款项周转率,4.26343488252,5.9184479437,6.38043020404,6.30397576075,6.8162784147
应收款项周转天数,84.4389582391,60.8267578637,56.4225277117,57.1068185639,52.8147440726
存货周转率,4.7524927008,6.73862122193,5.99849445992,6.03036365503,7.26931167336
存货周转天数,75.7497218122,53.4233915431,60.0150591795,59.6978922987,49.5232583463
固定资产周转率,3.00651178163,3.13815483085,2.54627395216,2.79682895613,3.09995981735
总资产周转率,0.996557382028,1.2620742033,1.10221229869,1.17518723854,1.34209709153
ROA=资产收益率,0.0370392326775,0.0544772000976,0.00823714565815,0.00664120015157,0.001091370523
净资产收益率,0.0902233880694,0.137947001125,0.0210695181355,0.0162546001651,0.00265833601417
ROA=税前纯益占实收资本比率,0.251004473331,0.673546350267,0.106422777812,0.0528024654514,0.0638224301042
毛利率,0.132829716679,0.15022646881,0.108143563126,0.0997243220748,0.0825300991707
营业利润率,0.0394996680512,0.0480892533724,0.00597683923433,0.00299826627286,0.00313316178576
净利率,0.09333004862731087,0.10213721543773113,0.10216672389186413,0.09672605580190217,0.07939693738493384
营业费用率,0.09333004862731087,0.10213721543773113,0.10216672389186413,0.09672605580190217,0.07939693738493384
经营安全边际率,0.2973707167259826,0.32011172034639257,0.055267637403002064,0.030065546804242282,0.037963867937207546
EPS=基本每股收益,0.206856761869,0.540622022433,0.0807702823611,0.0630986824653,0.0105035236806
营收增长率,-0.111256979953,0.300522118341,-0.0320357462881,-0.135561593231,0.0650978172108
毛利率,0.132829716679,0.15022646881,0.108143563126,0.0997243220748,0.0825300991707
营业利润率,0.0394996680512,0.0480892533724,0.00597683923433,0.00299826627286,0.00313316178576
净利增长率,-0.234745336721,6.51166373789,0.28006289839,5.00738232086,-0.823405019007
净资本增长率,0.0710142909807,0.190437219567,0.0769386496251,-0.0122853112526,-0.0132817681172
现金流量比率,0.0520593217513,0.0638319200329,0.141000797788,0.225309847028,0.00788271462129
现金再投资比率,0.0159355417439,0.0193469671962,0.116984803198,0.197058869453,-0.0523127341505
