,2017,2016,2015,2014,2013
负债占资产比率(%),0.777978511104,0.800437214851,1.04956327814,0.924613152519,0.837983786413
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.712062091846,0.526040132807,0.140019582976,0.30474143277,0.390927626879
速动比率(%),0.586839566636,0.41838281769,0.0631253777453,0.105112687904,0.157030103455
应收款项周转率,2.98346926309,6.25505879544,22.729317196,21.0227783524,10.0433192333
应收款项周转天数,120.664893201,57.5534158468,15.8385752153,17.1242827168,35.8447234065
存货周转率,9.56455357393,7.74264560925,4.78721769544,5.65631137404,6.73331626165
存货周转天数,37.638975747,46.4957352006,75.2002567886,63.6457182417,53.465482091
固定资产周转率,2.11311663745,1.5625963299,0.713508182999,1.33238370977,1.56170690219
总资产周转率,1.01275238683,0.675532974286,0.534495917974,0.943818200051,1.2597119405
ROA=资产收益率,0.0697070676725,0.00253436629484,0.0,0.0,0.00181280481305
净资产收益率,0.328714089459,0.0,0.0,0.0,0.00912724975311
ROA=税前纯益占实收资本比率,0.998192890946,0.0484108300966,0.0,0.0,0.108246846047
毛利率,0.143791808542,0.100941857685,-0.0976796501565,0.0149852630766,0.080182779508
营业利润率,0.0609809159584,0.0,0.0,0.0,0.00356277375643
净利率,0.08281089258398425,0.10094185768479218,-0.09767965015654656,0.01498526307660395,0.07662000575159847
营业费用率,0.08281089258398425,0.10094185768479218,-0.09767965015654656,0.01498526307660395,0.07662000575159847
经营安全边际率,0.4240917238370883,0.0,-0.0,0.0,0.04443315358100661
EPS=基本每股收益,1.12892567095,0.0484092835878,0.0,0.0,0.043551961345
营收增长率,0.271118343407,-0.063058881393,-0.488501852727,-0.110345167904,-0.127522647007
毛利率,0.143791808542,0.100941857685,-0.0976796501565,0.0149852630766,0.080182779508
营业利润率,0.0609809159584,0.0,0.0,0.0,0.00356277375643
净利增长率,22.3204374714,0.0,0.0,0.0,-0.783635440306
净资本增长率,0.254523894058,-0.397243354511,-0.139421282882,-0.0565734136075,0.570648440605
现金流量比率,0.00735309620143,0.0684898079548,0.251209397376,0.0,0.159393531886
现金再投资比率,-0.0418863050305,0.130017147093,6.32568554386,0.0,0.277431641454
