,2017,2016,2015,2014,2013
负债占资产比率(%),0.114492437474,0.125012268029,0.154717667513,0.201133615573,0.171739469954
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.31581406887,4.64947872438,3.71380605289,2.89634127669,3.99330847112
速动比率(%),4.36573445901,3.98378134341,3.14032648908,2.52777590896,3.37274549359
应收款项周转率,1.72860869257,2.22859879264,2.13774945971,2.32359659948,2.59032233917
应收款项周转天数,208.259973207,161.536478073,168.401399128,154.932228805,138.978842346
存货周转率,3.73772005412,5.6605136279,6.21690167141,6.82212291502,6.21978449769
存货周转天数,96.3153994379,63.5984689137,57.9066581759,52.7694977772,57.879818848
固定资产周转率,1.22289252365,1.62976047201,1.6134245912,2.08728427115,8.59481158111
总资产周转率,0.424175804553,0.607480921345,0.612312941132,0.665642442605,0.66491356019
ROA=资产收益率,0.0188322584521,0.0446664340366,0.0429442863458,0.0504956281515,0.0522827050198
净资产收益率,0.0213939815711,0.0519259361875,0.0522491765545,0.0621122669717,0.0631771762261
ROA=税前纯益占实收资本比率,0.0767181221604,0.18070272484,0.167899644362,0.190453208658,0.41053512644
毛利率,0.196653570635,0.234607834053,0.21632149747,0.215727678769,0.219702049754
营业利润率,0.047071906332,0.0807610390703,0.0742933564739,0.0754906347059,0.0815780225508
净利率,0.14958166430286926,0.15384679498260878,0.14202814099558003,0.14023704406363086,0.13812402720284922
营业费用率,0.14958166430286926,0.15384679498260878,0.14202814099558003,0.14023704406363086,0.13812402720284922
经营安全边际率,0.23936461555233132,0.3442384581756169,0.3434395441184095,0.34993485831981264,0.3713120685141165
EPS=基本每股收益,0.0629907432694,0.148461110658,0.143154421192,0.162954848856,0.348517992109
营收增长率,-0.297322329301,-0.0107837253854,-0.0497928383481,0.0662151544124,0.233123437439
毛利率,0.196653570635,0.234607834053,0.21632149747,0.215727678769,0.219702049754
营业利润率,0.047071906332,0.0807610390703,0.0742933564739,0.0754906347059,0.0815780225508
净利增长率,-0.575708796799,0.0370696861607,-0.121508674356,0.0286432138374,-0.0863324728327
净资本增长率,0.00456933579624,0.00811651267745,-0.0137949479983,0.0836371037265,0.0456103101934
现金流量比率,0.445700460306,0.583776500856,0.374257445922,0.257078596485,0.142408166508
现金再投资比率,0.0504915364566,0.0656611026928,0.0608757788727,0.0562501020527,0.0114574041012
