,2017,2016,2015,2014,2013
负债占资产比率(%),0.452883124442,0.550391658301,0.509471591725,0.508479734733,0.564207471987
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.57324380109,1.09728726612,0.860035152074,0.865918457463,0.891328373813
速动比率(%),1.40911053793,0.983693638904,0.582850507445,0.566395327766,0.659105019302
应收款项周转率,6.80647864897,6.0404673298,5.01827510674,5.08650615765,5.23901754573
应收款项周转天数,52.8907851719,59.5980377584,71.7377968212,70.7754967442,68.7151735716
存货周转率,20.6707798028,15.852603696,9.96823138889,11.7586451822,12.9269438276
存货周转天数,17.4158886812,22.7092032895,36.114731486,30.6157720061,27.848809804
固定资产周转率,2.01900726117,1.99392077258,1.28187443042,1.87944371165,2.25464716978
总资产周转率,0.460543724125,0.501912650107,0.394068662124,0.561057691371,0.69169441841
ROA=资产收益率,0.0161935995457,0.0178136850816,0.00744970747249,0.0108254918413,0.0139367119692
净资产收益率,0.0321913805756,0.037992490464,0.0151719794926,0.0234299447492,0.034926681653
ROA=税前纯益占实收资本比率,0.194870420697,0.245513064671,0.115770107258,0.14526543546,0.180274947419
毛利率,0.0976261542592,0.111813655001,0.0957093933924,0.0920521726947,0.104638219017
营业利润率,0.0435426468339,0.0333038699923,0.00791107175441,0.020389832395,0.0236866926252
净利率,0.05408350742527947,0.07850978500883235,0.08779832163796855,0.07166234029971467,0.080951526391474
营业费用率,0.05408350742527947,0.07850978500883235,0.08779832163796855,0.07166234029971467,0.080951526391474
经营安全边际率,0.44601415639391134,0.29785154587735346,0.08265721340410326,0.2215029998541348,0.22636750556147353
EPS=基本每股收益,0.152350300697,0.187635843605,0.0728837803741,0.110897752094,0.138779945784
营收增长率,0.0742421242371,0.371281461866,-0.329218704131,-0.165546834985,0.302317945669
毛利率,0.0976261542592,0.111813655001,0.0957093933924,0.0920521726947,0.104638219017
营业利润率,0.0435426468339,0.0333038699923,0.00791107175441,0.020389832395,0.0236866926252
净利增长率,0.0642632761199,1.57445267852,-0.34278396994,-0.200909385948,0.17242118964
净资本增长率,0.212311882658,0.124007150232,0.0279482740588,-0.10987802451,0.19430878843
现金流量比率,0.299752671775,0.045561428028,0.158251223528,0.0653160362125,0.00868791955495
现金再投资比率,0.0997079524672,-0.00789797649099,0.0556496927859,-0.00662986607875,-0.0390272769317
