,2017,2016,2015,2014,2013
负债占资产比率(%),0.60367501252,0.610499205656,0.64615077235,0.641420248578,0.579971750291
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.65871557798,2.43323870681,2.45883234684,1.75296233534,2.50162068895
速动比率(%),0.617807647117,0.684844292938,0.442308285444,0.264018041068,0.678815859013
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.220813168006,0.295604027226,0.313855384867,0.23975014913,0.546191806163
存货周转天数,1630.33755302,1217.84538383,1147.02508658,1501.5631953,659.109118698
固定资产周转率,783.121786056,1182.14812356,1082.9300982,556.272679754,854.335196082
总资产周转率,0.175747675351,0.25963057582,0.298838866288,0.21441822352,0.477522043111
ROA=资产收益率,0.0267954048851,0.0621380498728,0.0358826436316,0.0471842596969,0.0722891378405
净资产收益率,0.0681956340873,0.167039264515,0.100759247279,0.121992788659,0.180460387338
ROA=税前纯益占实收资本比率,0.347685227683,0.68474138711,0.439349100026,0.507523781032,0.686132266548
毛利率,0.304757194665,0.291260774831,0.346431142414,0.36555219518,0.332133508894
营业利润率,0.202699363527,0.271141547732,0.162028645291,0.288260094078,0.200357699911
净利率,0.10205783113844427,0.02011922709894537,0.18440249712313506,0.07729210110211437,0.1317758089835888
营业费用率,0.10205783113844427,0.02011922709894537,0.18440249712313506,0.07729210110211437,0.1317758089835888
经营安全边际率,0.6651175659673882,0.9309236641609485,0.4677080823677069,0.7885606977028193,0.6032444620769496
EPS=基本每股收益,0.261931772252,0.595466278111,0.325027796502,0.379596622246,0.517045679588
营收增长率,-0.309502583887,-0.0808587919562,0.569228779784,-0.494946256064,0.498858153323
毛利率,0.304757194665,0.291260774831,0.346431142414,0.36555219518,0.332133508894
营业利润率,0.202699363527,0.271141547732,0.162028645291,0.288260094078,0.200357699911
净利增长率,-0.56012324815,0.832047241865,-0.143754771633,-0.265835423772,0.108715835112
净资本增长率,0.00397149684882,0.0367521679852,0.0808533228045,0.179075926723,0.0668629987129
现金流量比率,0.160195199639,0.375097125186,0.0,0.0,0.0
现金再投资比率,0.0987455239865,0.147228038132,0.0,0.0,0.0
