,2017,2016,2015,2014,2013
负债占资产比率(%),0.189606263414,0.245497965515,0.219061994407,0.219654685979,0.303441001519
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.66954022221,1.8267291879,2.43996554219,2.28094603264,2.60658573787
速动比率(%),2.56297642486,1.75508109434,2.4092253069,2.25201967736,2.59643022581
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,4.81373699977,13.4085788941,30.4811114988,28.8189919216,45.8006296818
存货周转天数,74.7859719002,26.848482814,11.8105929311,12.4917624107,7.86015394331
固定资产周转率,16.7914979256,23.6455396957,25.4744648067,14.9977831437,7.45834227822
总资产周转率,0.328267112264,0.63962837155,0.631647499346,0.501615423491,0.321528820105
ROA=资产收益率,0.1249506406,0.230098844586,0.191999607889,0.123946241722,0.0949949561439
净资产收益率,0.15934756855,0.30118208207,0.245934244515,0.16759851858,0.12158118891
ROA=税前纯益占实收资本比率,0.722454307415,1.02530018501,1.12931064659,0.550811066942,0.853657673182
毛利率,0.756922454569,0.752154944999,0.786503292168,0.780135046443,0.799275918545
营业利润率,0.41259223077,0.401144630579,0.319754708091,0.219687688997,0.300450942699
净利率,0.3443302237988596,0.3510103144200724,0.4667485840766033,0.5604473574461495,0.4988249758458311
营业费用率,0.3443302237988596,0.3510103144200724,0.4667485840766033,0.5604473574461495,0.4988249758458311
经营安全边际率,0.545091809973093,0.533327119958832,0.4065522818219156,0.2816021277326095,0.37590390968617626
EPS=基本每股收益,0.654085381872,0.891235216754,1.06250987442,0.552243405923,0.776512074621
营收增长率,-0.299401657395,0.664861867264,0.574884900698,0.87078192408,0.267077307196
毛利率,0.756922454569,0.752154944999,0.786503292168,0.780135046443,0.799275918545
营业利润率,0.41259223077,0.401144630579,0.319754708091,0.219687688997,0.300450942699
净利增长率,-0.258700855096,0.970331788984,0.937367003336,0.564606054095,0.112423480155
净资本增长率,0.128822322092,0.787486923262,0.437897038084,0.0534488294517,0.403655475
现金流量比率,0.572587431858,0.847558334762,1.12948004145,0.957513778824,0.381698152273
现金再投资比率,0.0888259497346,0.225853032595,0.270045498419,0.212011245728,0.124820179611
