,2017,2016,2015,2014,2013
负债占资产比率(%),0.423382847149,0.43852844408,0.64222273273,0.640709143211,0.618266807572
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.87822513388,1.8674983535,0.804669292864,1.08979107559,1.07294473755
速动比率(%),1.22145668917,1.56558043954,0.567468439215,0.61273988674,0.443111243521
应收款项周转率,1.35382653295,2.78357170609,0.0,0.0,0.0
应收款项周转天数,265.912944708,129.330241147,0.0,0.0,0.0
存货周转率,1.1194375673,2.21218240309,1.40757682758,0.951400345974,0.951980988644
存货周转天数,321.590064972,162.735224499,255.758686095,378.389603834,378.158812302
固定资产周转率,1.02467583592,1.2403233192,1.39981563589,1.25567927721,1.20267118255
总资产周转率,0.163562494133,0.285796982036,0.313178593745,0.318542488383,0.33025216545
ROA=资产收益率,0.00914814252972,0.0103351939194,0.00905046329777,0.0,0.0013454068708
净资产收益率,0.0160743818279,0.0206741511693,0.0252436711505,0.0,0.00356357140485
ROA=税前纯益占实收资本比率,0.166675219375,0.17503773723,0.15613200875,0.0,0.0275259300625
毛利率,0.21462662658,0.181855837037,0.159913701711,0.216861391862,0.19097508857
营业利润率,0.048217537507,0.0149609964736,0.0269960791492,0.0,0.00302789812198
净利率,0.1664090890727671,0.16689484056296164,0.13291762256199424,0.2168613918615108,0.18794719044776242
营业费用率,0.1664090890727671,0.16689484056296164,0.13291762256199424,0.2168613918615108,0.18794719044776242
经营安全边际率,0.22465776159936388,0.08226844250583698,0.1688165483028558,0.0,0.015854937650012342
EPS=基本每股收益,0.15607742616,0.125204118173,0.106989756,0.0,0.014966004
营收增长率,-0.194003280575,0.529691001367,0.0247524613179,-0.0165628830357,-0.272578123939
毛利率,0.21462662658,0.181855837037,0.159913701711,0.216861391862,0.19097508857
营业利润率,0.048217537507,0.0149609964736,0.0269960791492,0.0,0.00302789812198
净利增长率,0.246583806003,0.914194047349,0.0,0.0,0.177451008854
净资本增长率,0.0183432964782,1.30873588318,0.0268051628782,0.0587121366569,-0.0187997493197
现金流量比率,0.0,0.261836206084,0.308500198331,0.0598739762562,0.00812074444161
现金再投资比率,0.0,0.114098559082,0.419484476768,0.0252371358779,-0.0541208259105
