,2017,2016,2015,2014,2013
负债占资产比率(%),0.241546179241,0.29283551129,0.107233256316,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.50756806034,2.53638779611,6.60208798071,10.3525164739,2.98586290615
速动比率(%),1.41065611485,2.49126675971,6.51750026848,5.17851545487,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,15595.0481098,21278.1427481,0.50179431524,3.06051137944,9.39748150222
存货周转天数,0.0230842506843,0.0169187698505,717.425425253,117.62740123,38.3081360591
固定资产周转率,6.96798682428,7.28118921632,5.50823540115,0.903957122021,2.8319649574
总资产周转率,0.187043602282,0.253502325225,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0628747552986,0.0330145838857,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0857859252277,0.0422557425967,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.331076142118,0.171571987599,0.40913226975,0.480541582139,0.416173016038
毛利率,0.707799499227,0.671064583808,0.7116814674,0.581025624191,0.338423535674
营业利润率,0.382648992452,0.0542898018894,0.310705381213,0.259085286607,0.147265217663
净利率,0.3251505067741732,0.6167747819189345,0.4009760861877123,0.3219403375836432,0.19115831801085678
营业费用率,0.3251505067741732,0.6167747819189345,0.4009760861877123,0.3219403375836432,0.19115831801085678
经营安全边际率,0.5406177778742514,0.08090100893317143,0.436579278012698,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.283432803014,0.123343458926,0.351766163125,0.409600988864,0.364115271336
营收增长率,-0.109724505363,-0.0806674643172,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.707799499227,0.671064583808,0.7116814674,0.581025624191,0.338423535674
营业利润率,0.382648992452,0.0542898018894,0.310705381213,0.259085286607,0.147265217663
净利增长率,1.29791515077,-0.634390670083,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.00917293961836,0.503416381193,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.139485341461,0.181528294989,1.00902441702,0.0,0.0862884793126
现金再投资比率,0.0217592126774,0.0747225894084,0.0165971516942,0.0,-0.0088011934416
