,2017,2016,2015,2014,2013
负债占资产比率(%),0.37338263993,0.320690286933,0.366582515782,0.381660111353,0.410110232979
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.42655005383,2.43669747515,2.20708790847,1.89055434523,1.91436109148
速动比率(%),1.75727088954,1.80946334302,1.71131193774,1.4671877341,1.45382828821
应收款项周转率,0.975048238518,1.34547389702,1.40725219344,1.36026844894,1.2434030951
应收款项周转天数,369.212502293,267.56371922,255.817686182,264.653642654,289.527990898
存货周转率,1.87694182738,2.65442168902,3.44043954929,3.34526088219,2.8343223297
存货周转天数,191.801362594,135.622761632,104.637792597,107.614925316,127.014488164
固定资产周转率,1.228759537,1.74705927423,2.27200905363,1.90774286718,1.74574755697
总资产周转率,0.257157882449,0.401825196548,0.454162030311,0.426000451114,0.370665943707
ROA=资产收益率,0.00451381955816,0.0300093347855,0.0329096015693,0.0242247746491,0.00530133533965
净资产收益率,0.00692506010249,0.0457446221558,0.0525762753694,0.0400948576608,0.00890121894891
ROA=税前纯益占实收资本比率,0.0260140282326,0.143140032367,0.15086607284,0.110349906994,0.0225777130052
毛利率,0.165489914451,0.269776936669,0.220608997588,0.192274704492,0.177829052673
营业利润率,0.0242666831984,0.0956862122979,0.0886678493888,0.0693353643739,0.0153974770293
净利率,0.1412232312521905,0.17409072437086226,0.13194114819922415,0.12293934011783558,0.16243157564371255
营业费用率,0.1412232312521905,0.17409072437086226,0.13194114819922415,0.12293934011783558,0.16243157564371255
经营安全边际率,0.14663542052681114,0.3546864067753193,0.40192308726404724,0.36060575184451243,0.08658583509191561
EPS=基本每股收益,0.0181655782246,0.117241718067,0.129448913043,0.0940362859361,0.0201897777991
营收增长率,-0.340762502569,-0.121227688144,0.0802911674323,0.171431324624,0.126578859792
毛利率,0.165489914451,0.269776936669,0.220608997588,0.192274704492,0.177829052673
营业利润率,0.0242666831984,0.0956862122979,0.0886678493888,0.0693353643739,0.0153974770293
净利增长率,-0.845058751065,-0.0943012551408,0.376584706157,3.65761866584,0.799721178144
净资本增长率,0.0916236326731,-0.0296030917824,0.0164393428645,0.0101382983698,0.0286644935805
现金流量比率,0.0452607169273,0.342580051103,0.198873049401,0.218555686416,0.138658560048
现金再投资比率,0.0121189024915,0.117301957344,0.0703993699506,0.112882729635,0.0617537574598
