,2017,2016,2015,2014,2013
负债占资产比率(%),0.0799624318978,0.0998935004189,0.122925357121,0.099003990463,0.0624261074178
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),7.82617017036,6.66277115261,6.02510112659,7.3910158201,11.4920482439
速动比率(%),5.9394476277,5.41210315957,5.35180154213,6.48893286105,9.42809925824
应收款项周转率,2.47000603928,3.44809889742,3.36149673064,3.48352818483,3.61658906325
应收款项周转天数,145.748631491,104.405358057,107.095151014,103.343501444,99.5413063813
存货周转率,5.59204179597,8.75255389739,8.99103505808,8.58351303092,9.04618202406
存货周转天数,64.3772012325,41.1308521171,40.0398839149,41.9408695138,39.7957944072
固定资产周转率,2.19612730418,2.81978516954,4.33124018287,4.01853991063,3.74731705136
总资产周转率,0.712283518269,0.852579496258,0.786453496572,0.859205855809,0.857533482766
ROA=资产收益率,0.0644464777915,0.0932682480425,0.0827211981408,0.0843766069783,0.0609014318363
净资产收益率,0.0708037694618,0.104920888978,0.0931211993924,0.0918739041199,0.0639640722494
ROA=税前纯益占实收资本比率,0.245202226337,0.330150592971,0.269046024846,0.60451841226,0.397055579471
毛利率,0.207791687564,0.236590201037,0.228520084123,0.206512474347,0.175420987132
营业利润率,0.105826148585,0.118900356498,0.118582449649,0.11024695043,0.0791595932003
净利率,0.10196553897880332,0.11768984453882163,0.10993763447367712,0.0962655239170152,0.09626139393160837
营业费用率,0.10196553897880332,0.11768984453882163,0.10993763447367712,0.0962655239170152,0.09626139393160837
经营安全边际率,0.5092896151217449,0.5025582461866612,0.5189147820613929,0.5338512880580539,0.45125497521449415
EPS=基本每股收益,0.206043469885,0.285357838904,0.23154125499,0.529273641466,0.349910182837
营收增长率,-0.126985029365,0.18496700558,0.0211021389532,0.0938940825494,0.182628472462
毛利率,0.207791687564,0.236590201037,0.228520084123,0.206512474347,0.175420987132
营业利润率,0.105826148585,0.118900356498,0.118582449649,0.11024695043,0.0791595932003
净利增长率,-0.277947048253,0.232427624683,0.0936745987808,0.51259856794,0.486148101373
净资本增长率,0.0285986133007,0.0623616259447,0.127680196197,0.102203415989,0.080486244349
现金流量比率,0.0,0.0,0.505081624064,0.355832052193,0.318562062781
现金再投资比率,0.0,0.0,0.055477104883,0.00108100249996,0.00294893635445
