,2017,2016,2015,2014,2013
负债占资产比率(%),0.156103821967,0.0684879890939,0.252861423146,0.279382016844,0.325184512319
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.98800609452,5.79221568779,0.627502528869,2.30026033786,1.36168001892
速动比率(%),1.55600346181,5.68410782208,0.52310072217,2.1038542111,1.11573062741
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,15.8640241383,7.49719144677,4.28670308187,2.7253499169,3.08076225569
存货周转天数,22.6928550323,48.0179814743,83.9806240657,132.093129681,116.85419715
固定资产周转率,4.00415992686,5.29951543123,6.47475551326,5.40967643274,5.69799818635
总资产周转率,0.261497478457,0.32302866424,0.650742656095,0.777746632165,0.920422387113
ROA=资产收益率,0.0904380729223,0.155979991232,0.329557873358,0.396854717938,0.503157816463
净资产收益率,0.101994548991,0.179204367476,0.448157267118,0.565441310951,0.698199706144
ROA=税前纯益占实收资本比率,2.55176661174,3.30577085407,5.96948591484,5.38964844863,6.52984349191
毛利率,0.493842205473,0.783512739482,0.792343190422,0.803522924445,0.826378179032
营业利润率,0.447711463543,0.644394197549,0.678506675328,0.685303302244,0.718311523672
净利率,0.04613074193076211,0.1391185419323855,0.11383651509442261,0.11821962220092497,0.10806665536037208
营业费用率,0.04613074193076211,0.1391185419323855,0.11383651509442261,0.11821962220092497,0.10806665536037208
经营安全边际率,0.9065880934851601,0.8224425271956283,0.8563292819696835,0.8528733672626362,0.8692285710073688
EPS=基本每股收益,1.95159522647,2.4593442674,4.4328784311,4.01601779258,4.89329680229
营收增长率,0.107935443515,-0.167355580681,0.11214441547,-0.120739199908,-0.0865227116024
毛利率,0.493842205473,0.783512739482,0.792343190422,0.803522924445,0.826378179032
营业利润率,0.447711463543,0.644394197549,0.678506675328,0.685303302244,0.718311523672
净利增长率,-0.206457081938,-0.206101485043,0.103799499914,-0.179281789999,-0.150971331248
净资本增长率,0.047147598862,1.01711585138,0.251999093736,0.440397905314,-0.256657930029
现金流量比率,0.432254100891,1.96741549504,0.760913993315,1.58364619987,1.95120343579
现金再投资比率,-0.0689949099193,0.0952132955366,0.0797900190152,0.459734320837,-0.467437747542
