,2017,2016,2015,2014,2013
负债占资产比率(%),0.0911358235514,0.791849796045,0.764095658792,0.708360757227,0.704944316381
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),7.55082024463,0.873512141189,0.844989506697,0.905827932702,0.831178905387
速动比率(%),6.42738466453,0.670050849746,0.628328152537,0.701921767157,0.645794011148
应收款项周转率,0.0,2.37756700575,2.36664364516,2.94843878034,3.2107942897
应收款项周转天数,0.0,151.41529098,152.114155731,122.098516137,112.12178904
存货周转率,3.72039591118,4.43255130529,4.33785601769,5.15070937736,4.77976244228
存货周转天数,96.7638951861,81.2173340374,82.9903063938,69.8932852982,75.3175506831
固定资产周转率,1.81197225542,1.72550729867,3.30073422534,3.88562606255,3.53059346194
总资产周转率,0.743244868828,0.472583516088,0.487028621915,0.639399589464,0.698266462758
ROA=资产收益率,0.156272065621,0.0,0.0,0.0158684444074,0.0
净资产收益率,0.213140290392,0.0,0.0,0.0541075308779,0.0
ROA=税前纯益占实收资本比率,0.536722340704,0.0,0.0,0.0449153732143,0.0
毛利率,0.618687866853,0.0676934892793,0.0363679640678,0.0667760538671,0.1251115916
营业利润率,0.216241144184,0.0,0.0,0.0233508441781,0.0
净利率,0.402446722669214,0.06769348927931465,0.036367964067826115,0.043425209688958265,0.1251115916003322
营业费用率,0.402446722669214,0.06769348927931465,0.036367964067826115,0.043425209688958265,0.1251115916003322
经营安全边际率,0.349515734458712,0.0,0.0,0.34968889034085665,0.0
EPS=基本每股收益,0.481671742316,0.0,0.0,0.0449153732143,0.0
营收增长率,2.28384478385,0.0753007190731,-0.159282107716,0.0435047659039,-0.207935534597
毛利率,0.618687866853,0.0676934892793,0.0363679640678,0.0667760538671,0.1251115916
营业利润率,0.216241144184,0.0,0.0,0.0233508441781,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,1.98868546431,0.0985445489351,0.118937372956,0.0872243489166,0.202530291924
现金流量比率,0.0,0.0,0.0,0.0646063835727,0.0542097670765
现金再投资比率,0.0,0.0,0.0,0.0771175125068,0.0754033248907
