,2017,2016,2015,2014,2013
负债占资产比率(%),0.319181159049,0.313397330472,0.229837382273,0.845920660585,0.63027077426
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.21147456147,1.81727091452,2.71036099567,0.0,0.0
速动比率(%),1.86589369356,1.20843839952,1.96559331741,0.0,0.0
应收款项周转率,2.05338327385,3.47143344111,0.0,0.0,0.0
应收款项周转天数,175.320411238,103.703558229,0.0,0.0,0.0
存货周转率,2.73444528504,3.4821534978,0.0,0.0,0.0
存货周转天数,131.653758797,103.384299465,0.0,0.0,0.0
固定资产周转率,2.35609189008,2.95510181443,2.75245443987,7.04256069289,4.31056024288
总资产周转率,0.498248790064,0.867706141732,0.0,0.0,0.0
ROA=资产收益率,0.0775815536653,0.135668995029,0.0297938815189,0.024507971423,0.0255603174754
净资产收益率,0.113617343553,0.187226828995,0.174902895886,0.116003740071,0.0639412790443
ROA=税前纯益占实收资本比率,0.887338921993,1.10164008523,0.733337963935,1.05621704817,0.52447978147
毛利率,0.29237779088,0.312411240563,0.28807929794,0.0,0.0
营业利润率,0.165155435469,0.177356583966,0.154067793272,0.660061191425,0.474033236555
净利率,0.12722235541114146,0.13505465659742902,0.13401150466799275,-0.6600611914251414,-0.4740332365548029
营业费用率,0.12722235541114146,0.13505465659742902,0.13401150466799275,-0.6600611914251414,-0.4740332365548029
经营安全边际率,0.5648699751500197,0.5677023132910843,0.5348103608060066,0.0,0.0
EPS=基本每股收益,0.757672894627,0.948509294269,0.63121091972,0.810676207514,0.405129560457
营收增长率,-0.100908934933,0.309426812642,1.09953984338,0.440797689219,0.317431664651
毛利率,0.29237779088,0.312411240563,0.28807929794,0.0,0.0
营业利润率,0.165155435469,0.177356583966,0.154067793272,0.660061191425,0.474033236555
净利增长率,-0.104618812917,0.502682011094,1.37850559976,1.00102951411,0.365851037479
净资本增长率,0.873064846607,0.197730491151,0.662642643559,1.77079743503,0.23939585766
现金流量比率,0.215230653326,0.181668236834,0.250845280861,0.0,0.0
现金再投资比率,0.0953968963475,-0.0368416551285,0.0355755037818,0.0,0.0
