,2017,2016,2015,2014,2013
负债占资产比率(%),0.332791532349,0.405371198209,0.419910879586,0.435377986679,0.384288599055
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.55827615654,1.9634444676,1.82703003659,1.74141690337,1.93464467091
速动比率(%),1.81732721565,1.26626958035,1.20706254228,1.08923750489,1.37322195783
应收款项周转率,1.53632869707,2.61177769322,2.86425625971,2.51778907264,2.20083069311
应收款项周转天数,234.324855538,137.837152425,125.687078026,142.982588936,163.574599867
存货周转率,1.27026548824,2.07880107628,1.87966992561,1.89343672226,2.44647471066
存货周转天数,283.405322219,173.176743127,191.522987678,190.130462649,147.150509437
固定资产周转率,2.87467443665,4.98419042218,4.33653586943,3.92898812809,4.2972151473
总资产周转率,0.426000821129,0.710605830956,0.653635966118,0.636365069794,0.655698391826
ROA=资产收益率,0.0265771581031,0.0443989639443,0.0355812365001,0.0376383708404,0.0353971782202
净资产收益率,0.0417651888345,0.0755714540581,0.062144911177,0.0639803265876,0.0558843712698
ROA=税前纯益占实收资本比率,0.127165747521,0.17330627444,0.133864559104,0.130004640657,0.107995944071
毛利率,0.329233732271,0.301766189403,0.317325868621,0.357142461802,0.371616706286
营业利润率,0.072520490423,0.045700781706,0.038377111261,0.0415079391475,0.0388059330297
净利率,0.2567132418483465,0.2560654076969719,0.2789487573598502,0.3156345226547038,0.3328107732567647
营业费用率,0.2567132418483465,0.2560654076969719,0.2789487573598502,0.3156345226547038,0.3328107732567647
经营安全边际率,0.2202705352295698,0.15144434105237,0.12093911986367403,0.1162223582657349,0.10442461916605383
EPS=基本每股收益,0.108848198178,0.151495974882,0.115935581853,0.111293922565,0.091906052967
营收增长率,-0.280441487176,0.138479917995,0.131839079883,0.105267435166,0.158282925515
毛利率,0.329233732271,0.301766189403,0.317325868621,0.357142461802,0.371616706286
营业利润率,0.072520490423,0.045700781706,0.038377111261,0.0415079391475,0.0388059330297
净利增长率,-0.281510955897,0.306725445802,0.0417063140718,0.210953130636,0.506273837406
净资本增长率,0.35179919106,0.0423539628788,0.0523139785457,0.159463847044,0.115840650896
现金流量比率,0.0,0.0,0.128424724541,0.0925083434265,0.12609990107
现金再投资比率,0.0,0.0,0.075665682271,0.0331684506569,0.0601275803508
