,2017,2016,2015,2014,2013
负债占资产比率(%),0.521545426616,0.801387668854,0.789059599949,0.773118429005,0.75221089843
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.32480099053,1.10060538455,1.2901686089,1.19493510214,1.17216026669
速动比率(%),1.93194054064,0.624879856893,0.866601930856,0.782735451721,0.707013449874
应收款项周转率,2.6598215489,1.00918941226,1.24579536118,1.89080920694,2.65443891607
应收款项周转天数,135.347425901,356.721935075,288.972018373,190.39467265,135.621881453
存货周转率,1.99980495823,1.13861370671,1.53249594516,2.02641623181,1.25931589174
存货周转天数,180.017555472,316.173955994,234.910898875,177.653531564,285.869496575
固定资产周转率,7.20773720726,10.0451933823,10.1198493783,12.0576570998,8.02163871468
总资产周转率,0.486616019738,0.311175678104,0.437331215796,0.629223023268,0.57311271128
ROA=资产收益率,0.0412742023763,0.0,0.00600286985724,0.0170093718987,0.0228728915694
净资产收益率,0.112783130212,0.0,0.0274648884095,0.0718710076256,0.0876326983411
ROA=税前纯益占实收资本比率,0.385077553019,0.0,0.0888529529694,0.294340157866,0.297886976988
毛利率,0.277014566348,0.0871479608582,0.114521239156,0.122328668295,0.104611400313
营业利润率,0.125334624221,0.0,0.00914928248654,0.0348386032972,0.0
净利率,0.15167994212686722,0.08714796085822303,0.10537195666994306,0.08749006499773003,0.10461140031323808
营业费用率,0.15167994212686722,0.08714796085822303,0.10537195666994306,0.08749006499773003,0.10461140031323808
经营安全边际率,0.4524477751245397,0.0,0.07989157778877663,0.28479508346498333,0.0
EPS=基本每股收益,0.272426115047,0.0,0.0889582731497,0.226607695908,0.262270021226
营收增长率,0.90799433959,-0.27148871794,-0.22687999668,0.275625998814,0.716316277135
毛利率,0.277014566348,0.0871479608582,0.114521239156,0.122328668295,0.104611400313
营业利润率,0.125334624221,0.0,0.00914928248654,0.0348386032972,0.0
净利增长率,0.0,0.0,-0.607434898479,-0.135975606937,0.150762676488
净资本增长率,0.487623853967,-0.0374106618466,0.0906899483515,0.136974622403,0.191541255791
现金流量比率,0.119188836007,0.0,0.0,0.0380075397476,0.00391321501875
现金再投资比率,0.0551783304817,0.0,0.0,-0.0141869213821,-0.0753412632188
