,2017,2016,2015,2014,2013
负债占资产比率(%),0.538125264046,0.560118871647,0.584694463295,0.615808640515,0.703758872435
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.00389967093,0.933386580618,0.609958999663,0.567828588997,0.460858682255
速动比率(%),0.407886461371,0.411115600567,0.166082185227,0.155375207836,0.100213360931
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.621814492498,0.84888462173,0.920547910045,0.913070196256,0.975567378178
存货周转天数,578.950803404,424.085901411,391.071443509,394.274176812,369.016029085
固定资产周转率,1.13330929521,1.20395711206,0.813119648098,0.786588088726,1.46967206439
总资产周转率,0.403843047131,0.452388008579,0.40686935364,0.411174685461,0.423675440093
ROA=资产收益率,0.043454791788,0.035334551271,0.0543610018289,0.0898226173831,0.0567647527561
净资产收益率,0.0963222627696,0.0826567023632,0.135834316185,0.263920979305,0.200215160534
ROA=税前纯益占实收资本比率,0.301191316936,0.252328533755,0.338469294023,0.542381915177,0.325188290583
毛利率,0.583987537355,0.560187213629,0.529385594041,0.570894956403,0.600849820333
营业利润率,0.171767729191,0.0971979156301,0.136562407235,0.204804986282,0.123222861663
净利率,0.412219808164627,0.4629892979985475,0.392823186805441,0.36608997012173194,0.4776269586695648
营业费用率,0.412219808164627,0.4629892979985475,0.392823186805441,0.36608997012173194,0.4776269586695648
经营安全边际率,0.29412910071436105,0.1735097004455023,0.25796396572254693,0.35874373032122553,0.20508096614717283
EPS=基本每股收益,0.203044228224,0.162598132138,0.245214500881,0.392299778787,0.234814501063
营收增长率,-0.0935611128038,0.13426199446,0.022009540355,0.0246587994398,0.0167969415277
毛利率,0.583987537355,0.560187213629,0.529385594041,0.570894956403,0.600849820333
营业利润率,0.171767729191,0.0971979156301,0.136562407235,0.204804986282,0.123222861663
净利增长率,0.248748835882,-0.336914694874,-0.374930820408,0.670679523675,24.246903402
净资本增长率,0.0487590909526,-0.0173800305115,0.0598951947569,0.00560126108819,0.111625486922
现金流量比率,0.0,0.0984246829323,0.105336941586,0.125785503592,0.144890140054
现金再投资比率,0.0,0.0519485373003,0.1042615801,0.11518143467,0.133791937118
