,2017,2016,2015,2014,2013
负债占资产比率(%),0.128090105318,0.0807747958451,0.190340589462,0.181826531831,0.182415592536
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.8033115545,3.61228638306,4.02699653371,4.09025189318,3.42866832385
速动比率(%),2.39646730196,3.27261896916,3.45418924706,3.4695598221,2.74775081749
应收款项周转率,2.21048240929,4.3900790666,5.35466817963,6.45177813213,7.73261334962
应收款项周转天数,162.860377665,82.0030788829,67.2310567011,55.7985709718,46.5560585695
存货周转率,12.0961331263,10.430236479,6.1750433755,5.93066582063,5.31090008974
存货周转天数,29.7615772117,34.5150371927,58.2991856265,60.7014475083,67.7851200205
固定资产周转率,5.8418619295,5.33207282635,2.8915996782,2.66849193775,2.59576642131
总资产周转率,0.374284249953,0.52206740574,0.698331659136,0.738348558671,0.824943467923
ROA=资产收益率,0.0642692030658,0.12018623146,0.0674094827369,0.0846750471961,0.0884594214883
净资产收益率,0.0718640403727,0.134120443685,0.0828386810504,0.103528282518,0.111219332868
ROA=税前纯益占实收资本比率,0.455859069748,0.462951471018,0.373240153582,0.426636587269,0.722193492003
毛利率,0.273866952284,0.312542305742,0.239215103012,0.235862551936,0.226494970819
营业利润率,0.192359057082,0.198973505481,0.0969456009399,0.112139628727,0.104694320181
净利率,0.08150789520194221,0.11356880026100122,0.14226950207164926,0.12372292320972075,0.12180065063784157
营业费用率,0.08150789520194221,0.11356880026100122,0.14226950207164926,0.12372292320972075,0.12180065063784157
经营安全边际率,0.7023814135942359,0.6366290317357686,0.40526538550205576,0.475444820748484,0.4622368426218996
EPS=基本每股收益,0.397603258119,0.446056152073,0.326715533803,0.37606507479,0.62435803486
营收增长率,0.194470664058,0.84328265789,0.0324494824819,0.156144915834,0.215031151522
毛利率,0.273866952284,0.312542305742,0.239215103012,0.235862551936,0.226494970819
营业利润率,0.192359057082,0.198973505481,0.0969456009399,0.112139628727,0.104694320181
净利增长率,-0.109059477008,3.39603166393,-0.130971422538,0.236477969527,0.367735068609
净资本增长率,0.111660038867,2.73931653732,0.0844152410219,0.0995261315436,0.599110640807
现金流量比率,0.0,0.781140641469,0.616748783551,0.413448302115,0.502280461634
现金再投资比率,0.0,0.0549676981017,0.0972319782589,0.0616862605911,0.0930919945847
