,2017,2016,2015,2014,2013
负债占资产比率(%),0.597616516816,0.571951563407,0.687959608093,0.642641132759,0.581910426968
长期资金占不动产及设备比率(%),0.0,0.0,2.15301846878,2.02168453928,1.95387099025
流动比率(%),1.3922271916,1.41558288696,1.11607445639,1.12205248799,1.1344477108
速动比率(%),0.994184171893,1.01369790935,0.71682250567,0.636887804044,0.714702525143
应收款项周转率,4.00137574998,5.89575972575,6.65676910962,6.77236407885,7.11655734491
应收款项周转天数,89.9690562682,61.0608329962,54.0802894124,53.1572130217,50.5862571679
存货周转率,16.7504830275,18.4188373037,13.0601584961,11.5070154431,13.9533962126
存货周转天数,21.4919175411,19.5452076624,27.564749701,31.2852626105,25.8001704039
固定资产周转率,18.7005953875,21.2360666065,16.9494821645,11.8217379638,8.27745414805
总资产周转率,1.92738816178,2.55813004312,2.31462908468,1.96424116289,1.88496381514
ROA=资产收益率,0.00317507099297,0.0101275290968,0.0090715411012,0.0145137645707,0.0151293126944
净资产收益率,0.00765377935483,0.0270162652296,0.0272497624861,0.0377096875251,0.0318850591227
ROA=税前纯益占实收资本比率,0.0377283474629,0.103351016193,0.0797727214236,0.107994437474,0.08071952875
毛利率,0.028298279624,0.0307479853703,0.0372441221887,0.052940991821,0.0629411720474
营业利润率,0.00135572257231,0.00423986473174,0.0039114447454,0.008325885844,0.0070709253388
净利率,0.02694255705168143,0.02650812063860932,0.03333267744326269,0.04461510597696724,0.05587024670859012
营业费用率,0.02694255705168143,0.02650812063860932,0.03333267744326269,0.04461510597696724,0.05587024670859012
经营安全边际率,0.04790830362579897,0.1378908140052162,0.10502179983154265,0.1572672811298584,0.11234181234300494
EPS=基本每股收益,0.0260903575899,0.074562568408,0.0665332219438,0.0897777386726,0.0736887388912
营收增长率,-0.159077833897,0.300993652698,0.399642687999,0.323422315204,0.268269188047
毛利率,0.028298279624,0.0307479853703,0.0372441221887,0.052940991821,0.0629411720474
营业利润率,0.00135572257231,0.00423986473174,0.0039114447454,0.008325885844,0.0070709253388
净利增长率,-0.650087729715,0.314184657059,-0.257610911396,0.218337293099,0.622103329727
净资本增长率,0.060857158591,0.181398115547,0.172183139717,0.206565890365,0.356039423768
现金流量比率,0.0,0.0,0.0,0.0,0.0875296790269
现金再投资比率,0.0,0.0,0.0,0.0,0.0971294219147
