,2017,2016,2015,2014,2013
负债占资产比率(%),0.642125022486,0.637762168306,0.622802847656,0.554064930986,0.501544613988
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.466162816055,0.453846580421,0.427123396304,0.453229935921,0.683772472786
速动比率(%),0.371107114652,0.377407912645,0.347556241737,0.416493883656,0.633923458963
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,2.38083087371,2.8373799075,3.49033380341,438.192354265,25.6353613688
存货周转天数,151.20771659,126.877616582,103.141997378,0.821557009145,14.0431022142
固定资产周转率,0.893489491869,1.04255023127,0.611409825518,0.535385926823,0.782883846864
总资产周转率,0.0968976353861,0.12103287559,0.116021758887,0.126649136972,0.189897639131
ROA=资产收益率,0.00187403942271,0.00558851823619,0.00295736453603,0.0104040173349,0.0189026661415
净资产收益率,0.00520543214205,0.0151258909402,0.00723257052511,0.022108013072,0.0414602383321
ROA=税前纯益占实收资本比率,0.0677093496091,0.15368335057,0.0791129625768,0.136310592413,0.171655944329
毛利率,0.346883873137,0.349202935303,0.485556375819,0.460519884741,0.386172055797
营业利润率,0.0548189665998,0.0965367314253,0.00279585949835,0.0520683960197,0.0964826755124
净利率,0.2920649065374248,0.25266620387791827,0.4827605163210628,0.4084514887217642,0.2896893802847519
营业费用率,0.2920649065374248,0.25266620387791827,0.4827605163210628,0.4084514887217642,0.2896893802847519
经营安全边际率,0.15803261795942214,0.2764487971484796,0.005758053312825873,0.11306438168005795,0.2498437524517868
EPS=基本每股收益,0.0194076155049,0.0549653550043,0.026085864522,0.0797899789845,0.127208768757
营收增长率,-0.157032328417,0.163204028703,0.0536352714286,-0.244763758556,0.297535741986
毛利率,0.346883873137,0.349202935303,0.485556375819,0.460519884741,0.386172055797
营业利润率,0.0548189665998,0.0965367314253,0.00279585949835,0.0520683960197,0.0964826755124
净利增长率,-0.64691185014,1.10709347808,-0.673068412174,-0.37276353066,1.05640925769
净资本增长率,0.037640042508,0.0692873470035,0.168511077515,0.129405047873,0.151342726122
现金流量比率,0.0494608698587,0.0852603376584,0.163588544122,0.128301611468,0.0406409951095
现金再投资比率,-0.000561757470298,0.0112952706283,0.0757266290649,0.0355161027009,-0.0202990674183
