,2017,2016,2015,2014,2013
负债占资产比率(%),0.607862283191,0.603776507305,0.396934852679,0.315641148087,0.338401385827
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.34506058687,1.37391621112,1.55993197173,1.96169934627,1.9652674811
速动比率(%),0.746369019999,0.714733815417,0.836522905488,1.7338329185,1.7655336287
应收款项周转率,8.94786667121,12.0802381479,5.5225738267,5.78071408565,0.0
应收款项周转天数,40.2330536683,29.8007370048,65.186996371,62.2760431784,0.0
存货周转率,2.83962844248,3.71284913915,16.8094920171,21.5164779143,32.3186256981
存货周转天数,126.777149649,96.9605783881,21.4164711006,16.7313628854,11.1390875145
固定资产周转率,21.0804311592,24.2274791632,21.8000838441,4.22884776136,4.08455952878
总资产周转率,1.0075593189,1.39936731129,0.969446515312,1.13613728715,1.3957809249
ROA=资产收益率,0.0564194680075,0.0785381247603,0.113181743789,0.109014467145,0.0403195272866
净资产收益率,0.143175029123,0.161443176756,0.169219593005,0.161846119176,0.0813500957676
ROA=税前纯益占实收资本比率,1.39645073783,1.58429888764,1.34096261423,0.928941710649,0.8205159006
毛利率,0.360676286144,0.360640937903,0.37224215363,0.197624895752,0.190394418646
营业利润率,0.0677604360483,0.0668660578177,0.0762255780738,0.0996145993248,0.0966826860093
净利率,0.292915850095653,0.29377488008509867,0.29601657555611005,0.09801029642683137,0.09371173263631417
营业费用率,0.292915850095653,0.29377488008509867,0.29601657555611005,0.09801029642683137,0.09371173263631417
经营安全边际率,0.18787050508027017,0.18540895053822776,0.20477417006777157,0.5040589595048538,0.5078021020629885
EPS=基本每股收益,1.10288809363,1.28106370037,1.0401987603,0.791996098487,0.730464996025
营收增长率,-0.137118489863,0.334016447129,0.0600383952248,0.0212666026941,-0.0529553791834
毛利率,0.360676286144,0.360640937903,0.37224215363,0.197624895752,0.190394418646
营业利润率,0.0677604360483,0.0668660578177,0.0762255780738,0.0996145993248,0.0966826860093
净利增长率,-0.139084111656,0.231556649813,0.289795329055,0.090894642127,-0.0980409625019
净资本增长率,0.126129399455,0.291827306672,0.362169119395,0.109337215468,-0.0400725305581
现金流量比率,0.217210930866,0.146323962261,0.172295037285,0.404602325765,0.312302408432
现金再投资比率,0.127975492075,0.0779660077486,0.0731564072376,0.128867979554,0.10448432487
