,2017,2016,2015,2014,2013
负债占资产比率(%),0.552999830498,0.52227961432,0.776369955018,0.733369542411,0.759412918264
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.89582260096,3.22763959289,1.90332596719,2.71477848519,2.0361274553
速动比率(%),0.504244000103,0.349033040526,0.0724548096023,0.684810933409,0.179234456689
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0599823678976,0.422788082757,0.0321526187027,0.117478434475,0.349263734619
存货周转天数,6001.76372855,851.490414896,11196.5996713,3064.39221468,1030.73970847
固定资产周转率,27.4339935279,122.372630279,9.71959003686,23.274395716,55.2958938319
总资产周转率,0.0712895107858,0.490504207452,0.0415688728824,0.129712134971,0.417799500191
ROA=资产收益率,0.00221949692366,0.0687091353868,0.0063683454907,0.012125330472,0.0683307536571
净资产收益率,0.00480352682195,0.194938127688,0.0261592034014,0.047383768819,0.272398583116
ROA=税前纯益占实收资本比率,0.114376792877,1.46520529488,0.227111483945,0.425156664831,2.73239747186
毛利率,0.404733095455,0.322961405857,0.395664082847,0.360455055576,0.398125449919
营业利润率,0.072291497433,0.189286540568,0.173853523463,0.121100943506,0.227147990948
净利率,0.3324415980221703,0.13367486528831138,0.2218105593847847,0.23935411206909307,0.1709774589712752
营业费用率,0.3324415980221703,0.13367486528831138,0.2218105593847847,0.23935411206909307,0.1709774589712752
经营安全边际率,0.1786152361761097,0.5860964720109859,0.4393967787308673,0.33596683312731784,0.5705437594957935
EPS=基本每股收益,0.0357186972732,1.06725332304,0.175490349595,0.279175484586,1.92668597392
营收增长率,-0.849629916185,11.9062777951,-0.591203417025,-0.542373172356,0.472008235034
毛利率,0.404733095455,0.322961405857,0.395664082847,0.360455055576,0.398125449919
营业利润率,0.072291497433,0.189286540568,0.173853523463,0.121100943506,0.227147990948
净利增长率,-0.966579064039,10.8008798267,-0.330034177969,-0.738437091431,0.104656608505
净资本增长率,0.0404612510426,0.0286004504044,0.170022654554,0.42621206311,0.547986326921
现金流量比率,0.0,0.205953129793,0.0,0.0,0.0
现金再投资比率,0.0,0.0240019672948,0.0,0.0,0.0
