,2017,2016,2015,2014,2013
负债占资产比率(%),0.0978345766848,0.109441167367,0.104810321117,0.111895046106,0.149567735471
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),11.0432768097,9.55033115183,9.94243811729,5.45587363293,3.82373916135
速动比率(%),10.3172395541,9.02526978245,9.49103865171,5.06429830791,3.48593427886
应收款项周转率,3.36517145091,3.58963743123,3.16079360248,2.56959629897,2.78972924818
应收款项周转天数,106.978204603,100.288680096,113.895446928,140.099828189,129.044781043
存货周转率,3.18476022334,5.06667110735,6.01115534833,5.76737852251,5.57855990792
存货周转天数,113.038337192,71.0525693049,59.8886535348,62.4200403346,64.5327837187
固定资产周转率,5.41875792013,6.34731276184,5.67020610663,4.89481294484,5.2719459041
总资产周转率,0.180678784596,0.243994755579,0.249371781401,0.236192669212,0.280382994775
ROA=资产收益率,0.0703848000342,0.0194389940422,0.0273408617037,0.0204159855044,0.0204080003704
净资产收益率,0.0785071976991,0.0217717617989,0.0306567310652,0.0235186243678,0.0240096302309
ROA=税前纯益占实收资本比率,0.25310935435,0.0596648056774,0.0745507770805,0.0672544139677,0.074747989513
毛利率,0.259013871599,0.25895020291,0.250582641624,0.221820166887,0.165867316924
营业利润率,0.410117068365,0.0676146136041,0.0698497449177,0.0,0.0
净利率,-0.15110319676604622,0.19133558930635247,0.18073289670607987,0.22182016688714354,0.1658673169240434
营业费用率,-0.15110319676604622,0.19133558930635247,0.18073289670607987,0.22182016688714354,0.1658673169240434
经营安全边际率,1.5833787813504214,0.2611104870517522,0.27874933580810324,0.0,0.0
EPS=基本每股收益,0.226835196958,0.0601942701394,0.0796020679328,0.0600237294977,0.0632485787456
营收增长率,-0.229315074681,0.0406445121342,0.0455394352124,-0.200870700394,-0.135042959222
毛利率,0.259013871599,0.25895020291,0.250582641624,0.221820166887,0.165867316924
营业利润率,0.410117068365,0.0676146136041,0.0698497449177,0.0,0.0
净利增长率,2.76838520398,-0.243810221234,0.326176640454,-0.0509869045578,0.100567114772
净资本增长率,0.063037802338,0.0180775498431,0.114277446461,-0.11896018321,0.0174217626812
现金流量比率,0.0539102483582,0.351178899229,0.323635287478,0.0992255071872,0.186628787961
现金再投资比率,-0.00304369941255,0.0217798010014,0.0158924873666,0.00026459057414,0.0162926588197
