,2017,2016,2015,2014,2013
负债占资产比率(%),0.583114185644,0.615236429069,0.654294011486,0.202180769009,0.198553795048
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.29317836053,0.987232069785,0.958392728673,3.99677944771,3.6971011892
速动比率(%),0.587018153916,0.466998445088,0.453653139349,3.41381156958,3.11607642511
应收款项周转率,2.2086325347,3.67467523025,1.86566436343,2.10440002912,2.43568671401
应收款项周转天数,162.996783912,97.9678413583,192.960752779,171.07013639,147.802259597
存货周转率,0.400268060411,0.459209594437,0.371673287062,5.8446196084,4.83585818309
存货周转天数,899.397267996,783.955745614,968.592612199,61.5951121066,74.44387043
固定资产周转率,0.834486842732,0.725699592909,0.282203060197,3.66630082263,3.74471037247
总资产周转率,0.280996247326,0.256021894548,0.150675345051,0.62625364668,0.653301116915
ROA=资产收益率,0.118317335306,0.0881522012901,0.010377339958,0.0384940477111,0.0261262382424
净资产收益率,0.294017912753,0.240212187461,0.0244035268294,0.0481400480157,0.03312436958
ROA=税前纯益占实收资本比率,3.16561223656,1.92904912105,0.104188618301,0.290857765393,0.184814847865
毛利率,0.620122299825,0.571916582421,0.494288412751,0.17286844391,0.183363876623
营业利润率,0.495418825141,0.354900714437,0.0503647856016,0.062837503869,0.0443301127531
净利率,0.12470347468400733,0.21701586798453598,0.4439236271493048,0.11003094004108033,0.13903376387029676
营业费用率,0.12470347468400733,0.21701586798453598,0.4439236271493048,0.11003094004108033,0.13903376387029676
经营安全边际率,0.7989050309603977,0.620546291793497,0.10189351864685506,0.3634989848216171,0.24176033780171646
EPS=基本每股收益,2.66625760317,1.64320494489,0.106899142665,0.264040085993,0.184615574232
营收增长率,0.326840038832,2.07471811037,-0.31372549706,-0.0694885967205,0.0210987470799
毛利率,0.620122299825,0.571916582421,0.494288412751,0.17286844391,0.183363876623
营业利润率,0.495418825141,0.354900714437,0.0503647856016,0.062837503869,0.0443301127531
净利增长率,0.62259589801,14.3715446535,-0.231049469226,0.430215663498,0.274925414935
净资本增长率,0.219856158904,0.195827527016,3.68457333369,0.00712084479822,-0.0634121726666
现金流量比率,0.0,0.0395833204532,0.120179383155,0.108196488417,0.647724436407
现金再投资比率,0.0,-0.0062960438042,0.0519550543289,-0.0202260886159,0.128424041113
