,2017,2016,2015,2014,2013
负债占资产比率(%),0.312815621449,0.30035282209,0.325419902187,0.289953215069,0.201601263662
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.97151721917,0.695667923404,1.20101795712,3.07444604082,3.44411105144
速动比率(%),1.90073010176,0.64788608724,1.1128865596,3.01208303714,3.344162813
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,40.2352564517,26.3118286185,31.7904480706,65.8264803204,30.7602970093
存货周转天数,8.94737679707,13.6820593209,11.324156212,5.46892372565,11.7033980488
固定资产周转率,0.470248301836,5.53830818923,4.18225269665,4.55412089638,4.64481715427
总资产周转率,0.166788765197,0.222710244543,0.232475854329,0.397852428084,0.47294061226
ROA=资产收益率,0.0336861492423,0.0373070336059,0.0,0.00374282398481,0.0165589253067
净资产收益率,0.0485932672134,0.0542750657416,0.0,0.00499057296312,0.0203530711505
ROA=税前纯益占实收资本比率,0.134576436705,0.140873827769,0.0,0.0167914621807,0.0484897086293
毛利率,0.709865293922,0.724064151972,0.671209507223,0.597461107785,0.649122059619
营业利润率,0.199402958649,0.160764328114,0.0,0.00136671420769,0.0419680126313
净利率,0.5104623352730728,0.5632998238583155,0.6712095072230927,0.5960943935777854,0.6071540469880773
营业费用率,0.5104623352730728,0.5632998238583155,0.6712095072230927,0.5960943935777854,0.6071540469880773
经营安全边际率,0.2809025322920893,0.22203050334137955,0.0,0.002287536694649332,0.06465349930629882
EPS=基本每股收益,0.134850127789,0.141110796303,0.0,0.00820304557632,0.0316727002804
营收增长率,-0.211880805609,0.251757518064,-0.110524499035,-0.0360862390279,0.0883716085335
毛利率,0.709865293922,0.724064151972,0.671209507223,0.597461107785,0.649122059619
营业利润率,0.199402958649,0.160764328114,0.0,0.00136671420769,0.0419680126313
净利增长率,-0.04977608566,0.0,0.0,-0.741005802988,0.0
净资本增长率,0.0625918691329,0.041706216114,0.777603148323,0.212558607283,0.0741665264832
现金流量比率,0.198272624438,0.289776194173,0.0,0.179539509739,0.410973074048
现金再投资比率,0.0146265793841,0.0630199600087,0.0,0.010367334725,0.0900378729727
