,2017,2016,2015,2014,2013
负债占资产比率(%),0.395539708226,0.402740794354,0.365403950338,0.317082845137,0.221360858876
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.6160782368,1.58207939278,1.62271563124,1.73028190378,2.8088179058
速动比率(%),1.02379324574,1.05605423207,0.962576001862,0.993156468918,1.30934681205
应收款项周转率,6.28432220625,7.18314116314,6.62861262318,7.23350582134,8.31451647564
应收款项周转天数,57.2854141123,50.1173500317,54.3100073069,49.7683984629,43.2977673512
存货周转率,4.46096965739,4.31726818025,3.98377647127,3.67463048179,3.50840704659
存货周转天数,80.6999436554,83.3860638186,90.3665159419,97.9690343787,102.61067066
固定资产周转率,6.49724355904,6.6557094807,5.70087137852,5.13340894532,5.23711038514
总资产周转率,0.912533451811,1.03082276103,0.988393114771,1.08038838003,1.08914248003
ROA=资产收益率,0.0419332904182,0.0484052289956,0.0317138059111,0.0481918881097,0.0527097268381
净资产收益率,0.0697899630584,0.078695075718,0.0481868946848,0.0662459776795,0.0659817851829
ROA=税前纯益占实收资本比率,0.232150844848,0.278087454144,0.160129965985,0.428187259387,0.418849558283
毛利率,0.179540401684,0.197166808246,0.191236408276,0.206306039872,0.194827936508
营业利润率,0.0542937422408,0.0547326323007,0.039537779823,0.0473600799277,0.0554775753494
净利率,0.12524665944352276,0.14243417594565833,0.151698628453356,0.15894595994443378,0.13935036115885635
营业费用率,0.12524665944352276,0.14243417594565833,0.151698628453356,0.15894595994443378,0.13935036115885635
经营安全边际率,0.30240403681543265,0.27759556888653675,0.20674818241631615,0.22956225594301327,0.2847516446751581
EPS=基本每股收益,0.18339147967,0.203250377893,0.124092344416,0.343770821588,0.337125673946
营收增长率,-0.0779681475883,0.119171765224,0.00364784833682,0.106341530277,0.0450645835862
毛利率,0.179540401684,0.197166808246,0.191236408276,0.206306039872,0.194827936508
营业利润率,0.0542937422408,0.0547326323007,0.039537779823,0.0473600799277,0.0554775753494
净利增长率,-0.0977065746654,0.637896188118,-0.278051907708,0.0197111883073,-0.139882354415
净资本增长率,-0.00547084842276,0.0929463160564,0.0522286100656,0.148557795272,0.0794134037866
现金流量比率,0.0341070284835,0.0722436713719,0.225198191989,0.0439378012698,0.0583757690249
现金再投资比率,-0.0518419370988,-0.00743483752557,0.0596415490557,-0.0338733836831,-0.0382249644244
