,2017,2016,2015,2014,2013
负债占资产比率(%),0.369853649357,0.292435463588,0.300407149542,0.273347646272,0.297711810628
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.46646066865,3.22180579081,2.67964267662,2.95853964543,2.63340693872
速动比率(%),1.88426977464,2.71476161721,2.25902005296,2.33458680967,2.01164299158
应收款项周转率,1.81475878291,2.33003669847,2.44584816975,2.63476562142,2.8334281122
应收款项周转天数,198.373471665,154.504004266,147.188204261,136.634544292,127.05457338
存货周转率,2.51252518135,3.55232188012,3.60020311874,3.62633161317,3.67035839044
存货周转天数,143.282146055,101.342167785,99.994358131,99.2738774061,98.0830648411
固定资产周转率,3.99875557315,4.1010882302,3.60859521344,3.21283272564,2.68084352059
总资产周转率,0.552399528681,0.654799646677,0.650299650164,0.658933366265,0.634492099861
ROA=资产收益率,0.0794583311641,0.112277177656,0.0982042645378,0.0718660496467,0.0702432012437
净资产收益率,0.119406839296,0.159529922977,0.13790794587,0.100534631863,0.0946541519573
ROA=税前纯益占实收资本比率,0.466385645636,0.751745493535,0.906493931191,0.590018304066,0.715723810414
毛利率,0.337705188771,0.368061986264,0.339930586597,0.304336868108,0.321101360965
营业利润率,0.160749605798,0.177024332295,0.170588390193,0.121585192368,0.123472549288
净利率,0.1769555829728369,0.1910376539690174,0.1693421964039418,0.18275167574013362,0.19762881167729596
营业费用率,0.1769555829728369,0.1910376539690174,0.1693421964039418,0.18275167574013362,0.19762881167729596
经营安全边际率,0.4760057326422042,0.48096336731728356,0.5018330121473056,0.3995085877157896,0.3845282652082166
EPS=基本每股收益,0.417423244691,0.67399692631,0.776332741093,0.509353128005,0.610968495749
营收增长率,-0.0234028175085,0.146717427536,0.0998683000251,0.184541692333,0.253867626616
毛利率,0.337705188771,0.368061986264,0.339930586597,0.304336868108,0.321101360965
营业利润率,0.160749605798,0.177024332295,0.170588390193,0.121585192368,0.123472549288
净利增长率,-0.180746026583,0.302034933381,0.522913507197,0.166956179625,0.415037735994
净资本增长率,0.193417361159,0.117637397714,0.16350238047,0.0623804490315,0.237398788076
现金流量比率,0.0281665184081,0.176155264844,0.327770135121,0.243553058165,0.190498311697
现金再投资比率,-0.0261179331517,0.0200660414654,0.106635444436,0.072592054564,0.0551987135543
