,2017,2016,2015,2014,2013
负债占资产比率(%),0.119696805649,0.164700969124,0.162757566309,0.14205122582,0.0727647641961
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.01401242758,4.07259021984,6.76298138602,10.4058846625,16.5412419114
速动比率(%),4.61054169493,3.21390985466,5.71874039511,9.23264693734,15.3797067829
应收款项周转率,0.0,11.1995244148,0.0,0.0,0.0
应收款项周转天数,0.0,32.1442220818,0.0,0.0,0.0
存货周转率,1.85176364114,2.47049283782,2.61513610878,3.1636313665,3.70480791295
存货周转天数,194.409260448,145.719912436,137.660138909,113.793283191,97.1710297698
固定资产周转率,1.40820550678,2.35549794355,3.09112711936,12.378612961,12.0595713784
总资产周转率,0.432871495189,0.478093348575,0.391884239581,0.397934801043,0.358196698534
ROA=资产收益率,0.0435463138569,0.0133323772194,0.0719467200909,0.00868276327199,0.0261998698264
净资产收益率,0.0507748416495,0.015942750935,0.0849193185755,0.00973948666409,0.0282255195616
ROA=税前纯益占实收资本比率,0.107841427179,0.0307482439145,0.431101885897,0.0585253365641,0.258874909077
毛利率,0.560009435447,0.548198837369,0.527674424427,0.548689634528,0.566743470958
营业利润率,0.0516676515005,0.0232096125337,0.119075994794,0.0,0.0317588375203
净利率,0.5083417839463791,0.5249892248350405,0.4085984296333776,0.5486896345284785,0.5349846334373227
营业费用率,0.5083417839463791,0.5249892248350405,0.4085984296333776,0.5486896345284785,0.5349846334373227
经营安全边际率,0.0922621088683752,0.042337945561981644,0.22566186512305264,0.0,0.05603741224690742
EPS=基本每股收益,0.108433644991,0.0332735604786,0.431626120598,0.0584960793846,0.255782228769
营收增长率,-0.0966266754009,0.268790377956,0.0523374895,0.149950554148,0.188644726925
毛利率,0.560009435447,0.548198837369,0.527674424427,0.548689634528,0.566743470958
营业利润率,0.0516676515005,0.0232096125337,0.119075994794,0.0,0.0317588375203
净利增长率,2.25885307829,-0.807277879566,7.85446255829,-0.656957719467,-0.379334045345
净资本增长率,-0.0145998788704,0.0102226135317,0.0719272971836,0.0650258380286,0.00505405115522
现金流量比率,0.601694735455,0.0,0.214880451315,0.0801626375438,0.474646691769
现金再投资比率,0.0436208343208,0.0,0.00429067176835,-0.0181111638963,0.000104065483916
