,2017,2016,2015,2014,2013
负债占资产比率(%),0.192451185865,0.259780559278,0.241435670562,0.200159225798,0.143964186308
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.81443485928,1.48441055266,1.52301404436,1.81983302566,2.68871394561
速动比率(%),1.29147975107,1.09120564689,1.00650492321,1.02120921248,1.48839897829
应收款项周转率,5.64460085582,8.56816773807,9.24059801343,9.99067441293,13.9152370398
应收款项周转天数,63.7777602342,42.0159841643,38.9585175631,36.0336034506,25.8709211328
存货周转率,6.05287748105,7.25112036913,5.76058238663,5.45006501683,7.27581549501
存货周转天数,59.4758445264,49.6475002032,62.4936813395,66.0542578645,49.4789897087
固定资产周转率,1.34993411416,1.82957985775,1.72984247508,1.90290691145,2.53977496409
总资产周转率,0.652508488185,0.897238805785,0.92286251685,1.00426257333,1.30051307002
ROA=资产收益率,0.00201896208006,0.00472009623899,0.0132305124669,0.0222616859445,0.0258977491336
净资产收益率,0.00261354143316,0.00629978192215,0.0169923510553,0.0268979014912,0.0302054970581
ROA=税前纯益占实收资本比率,0.0123401358765,0.0291928615936,0.0655062604183,0.0877154372709,0.0948646685458
毛利率,0.122470992039,0.12485747239,0.145865972982,0.146365649248,0.111536730572
营业利润率,0.00132121170314,0.0,0.0183227545083,0.0226650688403,0.0194929748323
净利率,0.12114978033556127,0.12485747238981848,0.1275432184735581,0.12370058040810164,0.09204375573987074
营业费用率,0.12114978033556127,0.12485747238981848,0.1275432184735581,0.12370058040810164,0.09204375573987074
经营安全边际率,0.010787956242923698,0.0,0.125613631018428,0.15485237797699472,0.1747673141602019
EPS=基本每股收益,0.00689045952191,0.0165113708964,0.0442940763944,0.0716408836255,0.0813889996614
营收增长率,-0.290478008113,0.0158611159002,-0.0440045374044,-0.209263569799,0.0390506746538
毛利率,0.122470992039,0.12485747239,0.145865972982,0.146365649248,0.111536730572
营业利润率,0.00132121170314,0.0,0.0183227545083,0.0226650688403,0.0194929748323
净利增长率,-0.582683983956,-0.627232979205,-0.381720685831,-0.119771911148,-0.0862202331581
净资本增长率,-0.0789550949007,0.0319721577258,0.0585278534733,0.0217127077415,0.0263438909338
现金流量比率,0.0470820541803,0.191602628031,0.341281868831,0.136031220305,0.424194452383
现金再投资比率,0.0103480283283,0.0629223592714,0.0917930432715,0.0209292458154,0.0636803477611
