,2017,2016,2015,2014,2013
负债占资产比率(%),0.295962884356,0.304001223594,0.160300571148,0.397415905593,0.398703693861
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.79772988049,2.62384104141,4.59332163753,1.81622454865,1.81722403451
速动比率(%),2.14571197654,2.0514661957,3.02639301657,1.27907814787,1.35214213636
应收款项周转率,5.19562528505,7.18215192369,6.18292966101,3.69731388972,4.42538888737
应收款项周转天数,69.2890615179,50.124252985,58.2248254044,97.3679840927,81.3487829347
存货周转率,14.4719967448,13.8886124212,10.6836317767,9.62220950572,11.1274528878
存货周转天数,24.8756274859,25.9205159654,33.6964065707,37.4134443639,32.3524173617
固定资产周转率,23.8697946633,21.8076956204,14.4800776274,8.99505623985,8.35910295318
总资产周转率,2.48505224737,2.78321896491,2.40657851656,1.74613922676,2.00043081498
ROA=资产收益率,0.03143133975,0.00657269050628,0.00497578023659,0.0,0.00272400970398
净资产收益率,0.0448961893697,0.00864198632001,0.0069211801609,0.0,0.00426085113513
ROA=税前纯益占实收资本比率,0.264369371794,0.0635201438394,0.0399383547695,0.0,0.0167449792729
毛利率,0.0437693583447,0.0324203924919,0.0353841873534,0.0310553784768,0.0444513249807
营业利润率,0.0169692696808,0.00477788313553,0.00252782479145,0.0,0.0
净利率,0.0268000886638466,0.02764250935639219,0.03285636256194807,0.031055378476756643,0.044451324980724564
营业费用率,0.0268000886638466,0.02764250935639219,0.03285636256194807,0.031055378476756643,0.044451324980724564
经营安全边际率,0.38769747427437823,0.14737277276087393,0.07143939088389371,0.0,0.0
EPS=基本每股收益,0.195832811777,0.0365035002782,0.0253024668124,0.0,0.0168907807838
营收增长率,0.00129952077151,0.263097844912,0.304865335318,-0.101835088285,0.185121166036
毛利率,0.0437693583447,0.0324203924919,0.0353841873534,0.0310553784768,0.0444513249807
营业利润率,0.0169692696808,0.00477788313553,0.00252782479145,0.0,0.0
净利增长率,4.36284900906,0.442685432565,0.0,0.0,-0.358972225159
净资本增长率,0.0361251672366,0.226038189178,-0.0367777269453,-0.0685542351136,0.140152561789
现金流量比率,0.0,0.0440003181949,0.91828308738,0.1203758516,0.0
现金再投资比率,0.0,-0.0110977769543,0.139077369553,0.0418351656277,0.0
