,2017,2016,2015,2014,2013
负债占资产比率(%),0.208890762751,0.17637649209,0.148584570711,0.0618616330011,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.03947146605,2.11171497921,2.71826635793,11.8563095042,2.98586290615
速动比率(%),1.87088732693,1.98360595207,2.59846810317,11.6694092019,2.58617541247
应收款项周转率,1.43854907745,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,250.252150339,0.0,0.0,430.220598048,120.339818172
存货周转率,19.8585339457,33.1661796709,17.6467608611,3.06051137944,9.39748150222
存货周转天数,18.1282264332,10.8544307355,20.4003444504,117.62740123,38.3081360591
固定资产周转率,22.5145833807,29.654731764,12.6912660278,26.9309069427,2.8319649574
总资产周转率,0.258019337289,0.397271110614,0.3199304011,0.235302061789,0.490783793011
ROA=资产收益率,0.00547654357561,0.0581404245355,0.0844367369471,0.0201096747469,0.0803329176851
净资产收益率,0.0067863232215,0.0694717494525,0.0977369853723,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0198253768757,0.272783855491,0.557288241951,0.551973604424,0.416173016038
毛利率,0.264689191082,0.332512743727,0.517037763872,0.478466370708,0.338423535674
营业利润率,0.00785312877703,0.169870256888,0.300548839673,0.242524719358,0.147265217663
净利率,0.25683606230466505,0.16264248683838428,0.2164889241987551,0.23594165135067308,0.19115831801085678
营业费用率,0.25683606230466505,0.16264248683838428,0.2164889241987551,0.23594165135067308,0.19115831801085678
经营安全边际率,0.029669246201313084,0.5108684105894512,0.5812899185977318,0.5068793424262418,0.43515063859253394
EPS=基本每股收益,0.0227288946314,0.225644113984,0.456742588267,0.461701397222,0.364115271336
营收增长率,-0.305469650871,1.22578570331,1.27974198414,0.0615463374333,0.256267681903
毛利率,0.264689191082,0.332512743727,0.517037763872,0.478466370708,0.338423535674
营业利润率,0.00785312877703,0.169870256888,0.300548839673,0.242524719358,0.147265217663
净利增长率,-0.899271050195,0.234237198634,1.58185173595,-0.380111628297,0.186423361916
净资本增长率,0.0464769656964,0.094413939415,4.93643109885,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.319118050552,1.14358363325,0.0862884793126
现金再投资比率,0.0,0.0,0.051334502731,0.0484484450703,-0.0088011934416
