,2017,2016,2015,2014,2013
负债占资产比率(%),0.883427170116,0.825802011798,0.753310985848,0.813969584241,0.853207002053
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.815140742113,0.921722395295,1.2683991681,0.660990060534,0.550434890338
速动比率(%),0.814170906446,0.921149615201,1.26820220143,0.660582575889,0.548804700667
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,14276.7666254,10065.5800852,2522.78852673,2041.00695024,0.0
存货周转天数,0.0252157935649,0.0357654498751,0.142699237842,0.176383524788,0.0
固定资产周转率,0.153207295797,0.206828351506,0.20179318694,0.251045314563,0.25031978476
总资产周转率,0.106740757463,0.139198000065,0.0967733348268,0.109766472779,0.146370679245
ROA=资产收益率,0.00854294303339,0.0163038164685,0.0179162593543,0.0188815592837,0.0306180345379
净资产收益率,0.0609177904862,0.0808593018169,0.0792366125687,0.112338952454,0.148543882573
ROA=税前纯益占实收资本比率,0.469307162188,0.534062864367,0.338904985528,0.789262600582,1.27690460452
毛利率,0.38616000684,0.366584454455,0.499178436577,0.464276837778,0.493302743891
营业利润率,0.101721573154,0.123464787125,0.19069402775,0.180164347256,0.227737602431
净利率,0.2844384336852944,0.24311966732993784,0.3084844088268555,0.28411249052277787,0.2655651414602261
营业费用率,0.2844384336852944,0.24311966732993784,0.3084844088268555,0.28411249052277787,0.2655651414602261
经营安全边际率,0.26341819803341326,0.3367976618340973,0.3820157558441472,0.38805370545240103,0.46165890064697934
EPS=基本每股收益,0.364343172252,0.459406476266,0.289147049545,0.664285637797,1.05088898746
营收增长率,0.160626745951,1.51138733182,0.40967402734,0.0745649802431,1.55895044689
毛利率,0.38616000684,0.366584454455,0.499178436577,0.464276837778,0.493302743891
营业利润率,0.101721573154,0.123464787125,0.19069402775,0.180164347256,0.227737602431
净利增长率,-0.206926347199,0.588833353092,0.517197728916,-0.116355435868,1.11445880029
净资本增长率,0.435097637885,0.642385355745,0.94771948848,0.185474941681,0.90401144515
现金流量比率,0.212985227482,0.28808584764,0.212874293959,0.235168507616,0.26217666557
现金再投资比率,0.0298610404039,0.0574010897626,0.052219408567,0.0753499087259,0.0937513479405
