,2017,2016,2015,2014,2013
负债占资产比率(%),0.134633620762,0.545849837434,0.623515177297,0.699903425284,0.759815658845
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.96996898574,1.66893333612,1.48372508938,1.603755122,1.20792469621
速动比率(%),3.54982671313,0.625489442356,0.346050421936,0.165241742601,0.266142267096
应收款项周转率,11.2585180664,17.9265008645,13.0094585783,8.41993774906,5.51099362055
应收款项周转天数,31.9757891648,20.0820005377,27.6721738905,42.7556605202,65.3239732773
存货周转率,0.62393832651,0.582611079682,0.541228600327,0.544435100689,0.426045078126
存货周转天数,576.980103168,617.907919287,665.153319285,661.235837926,844.981009014
固定资产周转率,4.86369485754,7.21876716712,6.10283975438,6.89302924856,5.47629440887
总资产周转率,0.263089720251,0.366479161579,0.42269091767,0.444627942084,0.34630928356
ROA=资产收益率,0.0751773171936,0.021251112891,0.01418223444,0.0115065224861,0.00635124757663
净资产收益率,0.12577094721,0.0502934659105,0.0415617221122,0.0430454885356,0.0263186285853
ROA=税前纯益占实收资本比率,0.407729111328,0.141087671527,0.16974324834,0.174637729567,0.100585354123
毛利率,0.249859087981,0.229573620027,0.24362668703,0.215764939962,0.240235830628
营业利润率,0.369275481004,0.0672447057326,0.0458739779997,0.0329288174196,0.0215749994187
净利率,-0.119416393022624,0.16232891429479923,0.19775270903019782,0.1828361225425725,0.21866083120923327
营业费用率,-0.119416393022624,0.16232891429479923,0.19775270903019782,0.1828361225425725,0.21866083120923327
经营安全边际率,1.477934959210535,0.2929112923540232,0.18829619430835298,0.15261430993091243,0.08980758349955155
EPS=基本每股收益,0.31417378542,0.107215360972,0.124956232976,0.131257821954,0.0783586938778
营收增长率,-0.34588355632,0.147250546626,-0.067284575842,0.187095270798,0.490029510078
毛利率,0.249859087981,0.229573620027,0.24362668703,0.215764939962,0.240235830628
营业利润率,0.369275481004,0.0672447057326,0.0458739779997,0.0329288174196,0.0215749994187
净利增长率,2.22333629071,0.98275440096,0.209270794008,0.675089456676,0.986398525973
净资本增长率,-0.4635150918,0.457146560783,0.166935356806,-0.172616910982,0.0241618320756
现金流量比率,0.0,0.0,0.265040864363,0.24974404391,0.174136134289
现金再投资比率,0.0,0.0,0.179106341795,0.157624430923,0.252802639173
