,2017,2016,2015,2014,2013
负债占资产比率(%),0.0706922505039,0.0946736617203,0.222466433709,0.265746691296,0.150740772404
长期资金占不动产及设备比率(%),1.98340922314,1.66847040151,1.4181825108,1.3687436626,2.4340556431
流动比率(%),7.03093618625,3.87841002348,1.54060193941,1.25550758818,3.84305805034
速动比率(%),6.45751568908,3.41025449539,1.33786191696,1.12008106282,3.44634946165
应收款项周转率,6.38999939086,4.56363950532,4.12535450945,6.41019315801,0.0
应收款项周转天数,56.3380335396,78.8844078461,87.265227552,56.1605541558,0.0
存货周转率,6.22005041645,12.7809897522,18.7931368291,20.0078300413,0.0
存货周转天数,57.8773443778,28.1668326928,19.1559292775,17.9929557207,0.0
固定资产周转率,1.5015055993,1.71971644801,1.53683029704,1.926106103,2.17098305471
总资产周转率,0.435463151415,0.57452873416,0.611950423569,0.70843929149,1.1611033319
ROA=资产收益率,0.16633303756,0.120001873299,0.161569528598,0.231575290259,0.489365177706
净资产收益率,0.181134553511,0.142518125722,0.213268124442,0.296338245932,0.0
ROA=税前纯益占实收资本比率,0.369865348314,0.251378144311,0.307332558384,0.340347858497,0.29686367632
毛利率,0.589511093805,0.420361152332,0.459869909874,0.489029183125,0.602955204946
营业利润率,0.454552816821,0.271322274555,0.321164954078,0.391090418856,0.499917849982
净利率,0.13495827698392315,0.1490388777765408,0.13870495579577147,0.0979387642694417,0.10303735496329658
营业费用率,0.13495827698392315,0.1490388777765408,0.13870495579577147,0.0979387642694417,0.10303735496329658
经营安全边际率,0.7710674516523519,0.6454504015180862,0.6983821884894159,0.7997281805484463,0.8291127531230109
EPS=基本每股收益,0.311361127788,0.204648524082,0.253194742611,0.283659662359,0.248176532242
营收增长率,-0.168035224898,0.0216940866919,0.105104788958,0.473701358717,36.3947680538
毛利率,0.589511093805,0.420361152332,0.459869909874,0.489029183125,0.602955204946
营业利润率,0.454552816821,0.271322274555,0.321164954078,0.391090418856,0.499917849982
净利增长率,0.521443309618,-0.191734702025,-0.107399548791,0.142975364334,0.0
净资本增长率,0.175513394417,0.0183638742933,0.169998673783,0.436428906925,113.514289973
现金流量比率,3.16684020459,2.72068390787,0.489119769714,0.741943696142,1.53470324793
现金再投资比率,0.0,0.226656724077,0.118990813034,0.235532761714,0.208185953991
