,2017,2016,2015,2014,2013
负债占资产比率(%),0.238851501528,0.265271122166,0.139749208802,0.145955345387,0.0879495627011
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.22005937981,2.2504501756,5.45667215738,5.53046156131,9.72074621394
速动比率(%),2.15820500086,2.21171294197,4.16556243816,3.96638027702,7.52220564444
应收款项周转率,0.0,0.0,8.61232192407,8.37188874906,0.0
应收款项周转天数,0.0,0.0,41.8005740117,43.0010492006,0.0
存货周转率,301.495326035,100.779334106,2.49312295515,2.68161797658,2.77014288049
存货周转天数,1.19404836133,3.57216093152,144.397210437,134.247310073,129.957195542
固定资产周转率,5.51669013691,8.09267248263,6.56851419393,6.06525884321,5.80223682237
总资产周转率,1.12945083593,2.65044624824,0.602805627714,0.645945615654,0.594281896679
ROA=资产收益率,0.0928587984129,0.216209498803,0.0466850416088,0.048885007191,0.056275486877
净资产收益率,0.12410977362,0.288360136544,0.0544633770936,0.0554453822199,0.0623948319948
ROA=税前纯益占实收资本比率,3.74781301397,4.9058784284,0.586461805394,0.570249313758,0.644159518364
毛利率,0.12913300507,0.135575923194,0.224947842584,0.214505012355,0.266196360861
营业利润率,0.102579327629,0.103437301148,0.104060415716,0.102045269239,0.128279296599
净利率,0.026553677440988133,0.03213862204556152,0.12088742686780073,0.11245974311617774,0.13791706426121786
营业费用率,0.026553677440988133,0.03213862204556152,0.12088742686780073,0.11245974311617774,0.13791706426121786
经营安全边际率,0.7943695538829607,0.7629474224591587,0.4625979716941076,0.47572440437902735,0.48189725879285944
EPS=基本每股收益,2.83865441517,3.68132433439,0.426086957273,0.421311405333,0.463995192061
营收增长率,-0.234917122505,17.5262752758,-0.0117329836782,0.136152863531,-0.0556524813059
毛利率,0.12913300507,0.135575923194,0.224947842584,0.214505012355,0.266196360861
营业利润率,0.102579327629,0.103437301148,0.104060415716,0.102045269239,0.128279296599
净利增长率,-0.228904014609,18.5138710035,0.0113349695236,-0.091991872885,-0.272348294156
净资本增长率,0.0401913381401,6.33425946664,0.0225219354939,0.0990768269318,-0.00807897936243
现金流量比率,0.265917939705,0.643358260413,0.482994848843,0.269257051139,0.738360612017
现金再投资比率,0.0337695140034,0.189677569939,0.055234779075,0.0200967640114,0.0185296422866
