,2017,2016,2015,2014,2013
负债占资产比率(%),0.702360343554,0.722266651509,0.728889589543,0.716476359141,0.664767532369
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.30950072378,1.27254508505,1.31786653349,1.35798637478,1.36548201698
速动比率(%),0.508562880881,0.621150575004,0.613014042056,0.619305519748,0.639648585419
应收款项周转率,1.47624893876,2.53492454753,2.76084959418,2.72003999805,3.26668412538
应收款项周转天数,243.861309938,142.016061326,130.394644011,132.350994933,110.20349265
存货周转率,0.550669334392,1.02923191512,1.05927211457,1.16108148689,1.48727863161
存货周转天数,653.749859519,349.775395332,339.856015321,310.055757555,242.052828803
固定资产周转率,5.09811823481,7.9140949305,8.48169765222,6.7693530352,6.70492504921
总资产周转率,0.340541400285,0.570085082851,0.592306810636,0.603377596063,0.696884213882
ROA=资产收益率,0.0325466336695,0.0477068535399,0.0449612974317,0.046753884209,0.0579863013187
净资产收益率,0.113141637772,0.173761628907,0.162431669554,0.152982217495,0.169722143736
ROA=税前纯益占实收资本比率,0.531595454329,0.763962635405,0.62247326908,1.2839297353,1.29098689388
毛利率,0.261044756474,0.226415807453,0.229135947171,0.233176342668,0.212042366307
营业利润率,0.106390403506,0.0806592698527,0.084451654601,0.0844465351385,0.0908888723718
净利率,0.15465435296832322,0.145756537600496,0.1446842925703907,0.14872980752982182,0.12115349393504458
营业费用率,0.15465435296832322,0.145756537600496,0.1446842925703907,0.14872980752982182,0.12115349393504458
经营安全边际率,0.40755617903580393,0.35624398649541406,0.3685657167436928,0.36215738771846584,0.4286354371288874
EPS=基本每股收益,0.444446322099,0.628071514485,0.524801383752,1.09206241675,1.08348404888
营收增长率,-0.38039465091,0.0855882578355,0.226376802148,0.0823337567247,0.313197729833
毛利率,0.261044756474,0.226415807453,0.229135947171,0.233176342668,0.212042366307
营业利润率,0.106390403506,0.0806592698527,0.084451654601,0.0844465351385,0.0908888723718
净利增长率,-0.292363509809,0.196779455867,0.201399699558,0.00791739193784,0.560793779944
净资本增长率,-0.00476324243853,0.0827470493417,0.181245736169,0.34052609936,0.146363989708
现金流量比率,0.0,0.0903706715537,0.113971508488,0.0691471627332,0.0161124963163
现金再投资比率,0.0,0.152828104896,0.175994738782,0.0717266890734,-0.018269717502
