,2017,2016,2015,2014,2013
负债占资产比率(%),0.273759685258,0.280864158741,0.396103199428,0.349691266577,0.149991114
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.80387597697,1.83726722465,1.49181920402,2.57880580619,6.53068300267
速动比率(%),1.61489448175,1.70991619102,1.40871335489,2.46795895337,6.4433523818
应收款项周转率,0.82121354746,1.48878960825,1.59966579907,1.74815204025,2.41000963817
应收款项周转天数,438.375622411,241.807168726,225.047006824,205.9317449,149.376995967
存货周转率,3.13386311679,6.52680219603,9.88747942941,12.6869418108,9.70288269085
存货周转天数,114.874194112,55.157179456,36.4096838401,28.3756326284,37.1023758063
固定资产周转率,1.7890073446,14.5418242286,31.4751825124,18.5215760545,11.5252248202
总资产周转率,0.201757077274,0.375661226912,0.510117594258,0.501610532441,0.51148759187
ROA=资产收益率,0.0371639005746,0.206818060899,0.109379060088,0.125187334357,0.114955983155
净资产收益率,0.0514193754363,0.304236807587,0.175556729687,0.172466416668,0.134881627497
ROA=税前纯益占实收资本比率,0.0849779810472,0.707314456839,0.278292069434,0.590386268051,0.779357714063
毛利率,0.509841962899,0.54372379001,0.541274674958,0.546656605592,0.540898461948
营业利润率,0.187695514112,0.542402633774,0.135037788944,0.182667717597,0.145177834323
净利率,0.3221464487868455,0.0013211562366454155,0.4062368860139738,0.36398888799557516,0.39572062762474375
营业费用率,0.3221464487868455,0.0013211562366454155,0.4062368860139738,0.36398888799557516,0.39572062762474375
经营安全边际率,0.3681444992187532,0.9975701702575491,0.24948107715329487,0.3341544138092196,0.26840127036051836
EPS=基本每股收益,0.0792197565223,0.63701020272,0.290873010934,0.56130238349,0.726133056829
营收增长率,-0.277819246382,0.267295525233,0.532641295685,0.408750907009,0.312511785188
毛利率,0.509841962899,0.54372379001,0.541274674958,0.546656605592,0.540898461948
营业利润率,0.187695514112,0.542402633774,0.135037788944,0.182667717597,0.145177834323
净利增长率,-0.758372515629,2.25391426998,0.31677223991,0.564341174431,0.49406786588
净资本增长率,0.0417047803312,0.929100220802,0.424319776016,0.643065620784,0.190551500551
现金流量比率,0.0,0.169303823314,0.129707016516,0.132240868439,0.482449777214
现金再投资比率,0.0,0.0328746207951,0.0427589285211,0.0148744609949,0.0669286709774
