,2017,2016,2015,2014,2013
负债占资产比率(%),0.576607922582,0.525617709714,0.525845982265,0.631762826264,0.598808698213
长期资金占不动产及设备比率(%),1.43582988583,1.42941534222,0.0,0.0,0.0
流动比率(%),1.20912168235,1.14000904385,1.20021638384,0.976911455227,1.14602726861
速动比率(%),0.777953309235,0.772735084931,0.848986441336,0.696034585991,0.774849071666
应收款项周转率,3.49545642198,4.10056380897,3.52909398507,3.40127188918,3.30663704518
应收款项周转天数,102.990841979,87.7928052754,102.009184658,105.842758747,108.871943029
存货周转率,2.32962099318,3.59730392515,3.90323281274,3.9950496641,3.62756322237
存货周转天数,154.531574473,100.074947097,92.2312394037,90.1115205739,99.2401725157
固定资产周转率,1.17158613081,1.62184782935,1.52611673254,1.38396263828,1.28623215035
总资产周转率,0.420682850558,0.611394696419,0.594898153035,0.566713706279,0.548561564214
ROA=资产收益率,0.0119902208187,0.00719997641215,0.00186828021867,0.0,0.00101950812394
净资产收益率,0.0268132381262,0.015181164021,0.00444025151018,0.0,0.00253481978425
ROA=税前纯益占实收资本比率,0.100187247098,0.0621364483948,0.0292682007267,0.0,0.0139747388591
毛利率,0.253834893406,0.234895533837,0.19693647218,0.178686681031,0.167243471314
营业利润率,0.0248409778914,0.0105658479497,0.00309491433383,0.0,0.0
净利率,0.2289939155143787,0.22432968588684357,0.19384155784587426,0.17868668103137295,0.16724347131352904
营业费用率,0.2289939155143787,0.22432968588684357,0.19384155784587426,0.17868668103137295,0.16724347131352904
经营安全边际率,0.097862738877521,0.044981050840372974,0.015715292853442364,0.0,0.0
EPS=基本每股收益,0.0923375076984,0.05073570016,0.01301554021,0.0,0.00706457700954
营收增长率,-0.248028253455,0.0395405822296,0.042465483577,0.0458761784764,-0.055042289536
毛利率,0.253834893406,0.234895533837,0.19693647218,0.178686681031,0.167243471314
营业利润率,0.0248409778914,0.0105658479497,0.00309491433383,0.0,0.0
净利增长率,0.819971093475,2.89808639069,0.0,0.0,0.0
净资本增长率,0.143947127767,0.0397613502393,-0.0163163314253,0.00249309261961,0.0224815087808
现金流量比率,0.11061149608,0.184755584645,0.0507886389691,0.0573294843532,0.152303072224
现金再投资比率,0.0410212915349,0.0957342297074,0.00632345036805,0.0156676392466,0.0753584887351
