,2017,2016,2015,2014,2013
负债占资产比率(%),0.637643860303,0.656966072297,0.666628342361,0.651754819475,0.607642868073
长期资金占不动产及设备比率(%),1.3253159431,1.26645173305,1.13977815064,1.25946682215,1.39899957855
流动比率(%),0.426215848614,0.38229849975,0.28597654337,0.360502694336,0.45831188232
速动比率(%),0.250460055772,0.218108958076,0.127956115192,0.152625454574,0.19516220778
应收款项周转率,63.1906269437,83.5413535104,84.4316675287,75.4523332048,62.8274218079
应收款项周转天数,5.69704744852,4.30924308588,4.26380303193,4.77122422474,5.72998206262
存货周转率,5.96600451161,6.16902835127,7.77238293869,9.09230357584,11.5117234713
存货周转天数,60.3418920149,58.3560294266,46.3178413673,39.5939265553,31.2724676627
固定资产周转率,1.20497579869,1.1437798089,1.86551108577,1.85064307569,3.76305807095
总资产周转率,0.426934888118,0.425330829335,0.546165463277,0.604345602558,0.696398246757
ROA=资产收益率,0.026031156077,0.0,0.00208079499059,0.00426261431442,0.0234569681905
净资产收益率,0.0738024408479,0.0,0.00610677485821,0.0115457444397,0.0675796170521
ROA=税前纯益占实收资本比率,0.251665442407,0.0,0.0695437089617,0.136411286277,0.426195598843
毛利率,0.1789895941,0.152130406103,0.120594778185,0.108119353699,0.102041802145
营业利润率,0.0773223528016,0.0,0.00522050273173,0.0108503673711,0.0259725548132
净利率,0.10166724129821858,0.15213040610323425,0.11537427545357734,0.09726898632826247,0.07606924733194666
营业费用率,0.10166724129821858,0.15213040610323425,0.11537427545357734,0.09726898632826247,0.07606924733194666
经营安全边际率,0.4319935647123247,0.0,0.04328962505913765,0.10035545903511217,0.2545285781627567
EPS=基本每股收益,0.198690068453,0.0,0.0413835207901,0.079931014705,0.365152059191
营收增长率,-0.00423500898019,-0.221335404077,-0.041487627216,0.0453581496394,0.490275242267
毛利率,0.1789895941,0.152130406103,0.120594778185,0.108119353699,0.102041802145
营业利润率,0.0773223528016,0.0,0.00522050273173,0.0108503673711,0.0259725548132
净利增长率,0.0,0.0,-0.482259534139,-0.781102111591,0.781387699607
净资本增长率,0.00393955138757,-0.0196578094152,0.0198043640395,0.1057468402,0.336701905122
现金流量比率,0.185668750381,0.135989458902,0.139119030986,0.0776398502665,0.0947327332303
现金再投资比率,0.0818251247745,0.0279863309734,0.027016225723,-0.0241348629046,-0.0115790399864
