,2017,2016,2015,2014,2013
负债占资产比率(%),0.37227007901,0.250388199167,0.162051919185,0.421818486948,0.273158788266
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.51629336422,3.11305851991,3.24740486098,1.08078979298,1.86838967044
速动比率(%),1.16724956835,2.43173741375,2.48708725009,0.805285685501,1.45958156239
应收款项周转率,4.83637292272,6.28404556374,3.91490815019,4.34216459527,2.389174961
应收款项周转天数,74.4359473003,57.2879359878,91.9561803723,82.9079580245,150.679630364
存货周转率,6.17525473048,7.58823538185,3.84082644517,4.6601817992,2.43698543132
存货周转天数,58.2971902718,47.4418599166,93.7298274576,77.2502051447,147.723492875
固定资产周转率,4.14304878757,4.37102575046,3.37378430503,1.80226023341,4.60030867819
总资产周转率,0.706803498356,0.975142596881,0.647573345878,0.738079472695,0.566378434171
ROA=资产收益率,0.0635834428711,0.118750792296,0.0729695514742,0.0532888463875,0.055546862368
净资产收益率,0.0932106437782,0.150586896315,0.152790734778,0.0829601184839,0.0748702206377
ROA=税前纯益占实收资本比率,0.478743573805,0.711428956161,0.921549251212,0.347976066286,0.461346076444
毛利率,0.216681720182,0.251361011986,0.238157335683,0.375302673526,0.370282319631
营业利润率,0.102921111894,0.144144199951,0.122353129462,0.0832373822599,0.143953939882
净利率,0.1137606082878169,0.10721681203467942,0.11580420622128204,0.2920652912655747,0.2263283797492381
营业费用率,0.1137606082878169,0.10721681203467942,0.11580420622128204,0.2920652912655747,0.2263283797492381
经营安全边际率,0.474987515364106,0.5734548839234646,0.5137491528910062,0.22178734160890037,0.38876806223210086
EPS=基本每股收益,0.393465210551,0.587153806286,0.735274065293,0.295800201651,0.381233247524
营收增长率,-0.092853359629,0.393858211574,0.307530330937,0.262902740421,-0.190703223728
毛利率,0.216681720182,0.251361011986,0.238157335683,0.375302673526,0.370282319631
营业利润率,0.102921111894,0.144144199951,0.122353129462,0.0832373822599,0.143953939882
净利增长率,-0.329877101472,0.756812100167,1.04066300983,-0.224096524707,-0.465745632167
净资本增长率,0.23973640833,0.266503659032,0.621871209654,0.316963733101,-0.0621380319015
现金流量比率,0.134402130798,0.634944906326,0.776923893419,0.0482062219883,0.24101136564
现金再投资比率,-0.000983265868741,0.0888780046028,0.114145345911,-0.0108000286463,0.0547432008891
