,2017,2016,2015,2014,2013
负债占资产比率(%),0.523621618818,0.498372750137,0.402434526508,0.302313851491,0.248898773663
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.7618729539,2.24663824604,2.4170358384,2.73091907229,3.95761363311
速动比率(%),1.23369571575,1.90524682207,1.86642294382,1.82697512551,2.87632670812
应收款项周转率,0.861791677869,1.78484958332,1.89410392255,1.65865711867,1.90524227167
应收款项周转天数,417.734365793,201.697668736,190.063488975,217.043050036,188.952347611
存货周转率,0.80926488877,2.60097373024,2.21390778924,1.47821184556,1.45369437333
存货周转天数,444.848164051,138.409702418,162.608398485,243.537488271,247.644901573
固定资产周转率,0.35285720242,1.21234341291,1.27819100315,0.848822143873,0.745987843851
总资产周转率,0.111806083139,0.326282291254,0.406071108158,0.285035775371,0.262757646531
ROA=资产收益率,0.0,0.0280982446641,0.0286694709395,0.00929422187781,0.01287882127
净资产收益率,0.0,0.0525514721129,0.0448279624495,0.0128493756008,0.016946215148
ROA=税前纯益占实收资本比率,0.0,0.608361643875,0.379261555564,0.101275965829,0.153011975328
毛利率,0.201223283647,0.250611044202,0.246082136095,0.203227737385,0.204879994272
营业利润率,0.0,0.0739966694407,0.0602378937966,0.0,0.0
净利率,0.20122328364721634,0.17661437476105177,0.18584424229837543,0.20322773738464966,0.20487999427243933
营业费用率,0.20122328364721634,0.17661437476105177,0.18584424229837543,0.20322773738464966,0.20487999427243933
经营安全边际率,0.0,0.2952649979031021,0.24478775563505994,0.0,0.0
EPS=基本每股收益,0.0,0.548517082681,0.332038091885,0.0867790652062,0.110595461321
营收增长率,-0.544914632417,0.354360096486,0.767132106052,0.179464170177,0.143308074278
毛利率,0.201223283647,0.250611044202,0.246082136095,0.203227737385,0.204879994272
营业利润率,0.0,0.0739966694407,0.0602378937966,0.0,0.0
净利增长率,0.0,0.651970349449,2.82624646965,-0.215346957556,-0.26019193125
净资本增长率,0.0261209869537,0.90253979607,0.385024065177,0.083698191446,0.0911849798104
现金流量比率,0.0,0.109410715,0.159952722636,0.0,0.0776522323787
现金再投资比率,0.0,0.0227668083658,0.0414193850893,0.0,-0.00605457651124
