,2017,2016,2015,2014,2013
负债占资产比率(%),0.325343848824,0.322372647326,0.43326182395,0.481706511477,0.424594187043
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.61621124026,1.64898644525,1.80547983428,1.34500692536,1.4826592543
速动比率(%),1.22654784031,1.25285143818,1.4388729062,0.964924970618,0.970275859756
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.139944005892,0.501455983723,0.783822148261,1.04738528104,1.0057548277
存货周转天数,2572.45744615,717.909470992,459.287863706,343.713060052,357.940116302
固定资产周转率,1.10894231491,3.89372968692,4.90120496678,5.76480258976,10.0757129539
总资产周转率,0.0356082423099,0.131477412088,0.185646890774,0.25693507683,0.560146667003
ROA=资产收益率,0.0153834843855,0.138295602609,0.126655219146,0.0,0.105133918227
净资产收益率,0.0227500370688,0.221230766366,0.233334247645,0.0,0.188609669056
ROA=税前纯益占实收资本比率,0.125740261191,0.795841424989,0.667446105982,0.0,0.435916157594
毛利率,0.516576349502,0.472555740657,0.311132621596,0.223797126835,0.464431533187
营业利润率,0.84052969138,1.44159104346,0.924950391647,0.0,0.235134758562
净利率,-0.32395334187899216,-0.9690353028016663,-0.6138177700509388,0.22379712683493608,0.229296774625363
营业费用率,-0.32395334187899216,-0.9690353028016663,-0.6138177700509388,0.22379712683493608,0.229296774625363
经营安全边际率,1.6271160926968598,3.050626454045,2.972849284984247,0.0,0.5062850856575718
EPS=基本每股收益,0.0645796546085,0.571500574479,0.489810405585,0.0,0.341156761057
营收增长率,-0.724873709836,-0.243224870699,-0.220572835632,-0.493237849478,0.00857408236628
毛利率,0.516576349502,0.472555740657,0.311132621596,0.223797126835,0.464431533187
营业利润率,0.84052969138,1.44159104346,0.924950391647,0.0,0.235134758562
净利增长率,-0.886999843058,0.16677916182,0.0,0.0,0.0456785178774
净资本增长率,-0.0704765755161,0.111847377525,0.0242453715018,0.140882582059,0.0663184975292
现金流量比率,0.0,0.0407325815186,0.049240143631,0.0,0.410060835247
现金再投资比率,0.0,0.0164898150127,0.0314320980649,0.0,0.24270846669
