,2017,2016,2015,2014,2013
负债占资产比率(%),0.204454958214,0.212617166789,0.203636824653,0.239867823274,0.26130401509
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.63065216858,3.45061784907,3.24354389799,3.39012704624,3.18872251325
速动比率(%),2.66788314966,2.50515854838,2.43167929127,2.65735632732,2.39190651468
应收款项周转率,0.724399110631,0.716687667506,0.785355119889,1.91773397677,1.89336464671
应收款项周转天数,492.508994726,492.350552252,448.547826354,184.58492895,190.137700429
存货周转率,0.794037016549,0.792277427293,1.01334589455,1.86180541463,1.54949738817
存货周转天数,453.379367079,454.386288942,355.25875413,193.360700947,232.333402269
固定资产周转率,1.73744423404,1.64652275205,1.4940897098,2.90829407738,2.508857145
总资产周转率,0.223734147514,0.220341154639,0.205225479756,0.402137890407,0.384351252385
ROA=资产收益率,0.037764043372,0.0107587004304,0.0,0.030263495057,0.027599800583
净资产收益率,0.0477126687558,0.0135868752588,0.0,0.0403929857843,0.0369797129968
ROA=税前纯益占实收资本比率,0.106013851124,0.0382032231553,0.0,0.318306617608,0.279405374713
毛利率,0.342797961898,0.394184436425,0.277540375906,0.224733283547,0.21851594278
营业利润率,0.0182405292049,0.0,0.0,0.0638794988865,0.0550344494767
净利率,0.3245574326929558,0.3941844364245948,0.2775403759061734,0.16085378466060815,0.16348149330282266
营业费用率,0.3245574326929558,0.3941844364245948,0.2775403759061734,0.16085378466060815,0.16348149330282266
经营安全边际率,0.05321072827818752,0.0,0.0,0.2842458307833052,0.25185553409366623
EPS=基本每股收益,0.110434227219,0.031076952596,0.0,0.273887504844,0.24341531345
营收增长率,0.0167063520072,0.0558540089013,-0.506541431439,0.0911939921447,0.483125104024
毛利率,0.342797961898,0.394184436425,0.277540375906,0.224733283547,0.21851594278
营业利润率,0.0182405292049,0.0,0.0,0.0638794988865,0.0550344494767
净利增长率,2.55357324299,0.0,0.0,0.124476827425,2.82699853941
净资本增长率,0.0122633941538,0.0125123337267,-0.0412321032252,-0.0344019515843,0.0908526313958
现金流量比率,0.299090056541,0.111947856483,0.0,0.0,0.385212493133
现金再投资比率,0.074628167921,0.0274625719234,0.0,0.0,0.0992489334866
