,2017,2016,2015,2014,2013
负债占资产比率(%),0.206123202438,0.195617904741,0.208799281513,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.30338845233,3.72121284672,3.77956288783,2.80326941976,1.36751030523
速动比率(%),2.45227086086,2.69891669469,2.98624773719,1.62717099714,0.992927417706
应收款项周转率,3.6067953047,4.26644353397,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,99.8115971624,84.379412767,19.6692630409,183.019052591,266.722842327
存货周转率,1.92742582785,2.48937443408,3.45146079898,3.10129390483,0.877587684221
存货周转天数,186.777615407,144.614644977,104.303661831,116.08058154,410.215419465
固定资产周转率,3.12204696404,4.8807494878,5.54701514624,12.649755665,1.54715901786
总资产周转率,0.439542957889,0.545594273474,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0380011821219,0.0469988355377,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0475608994508,0.0589049605955,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.253046439394,0.307041006591,0.648332481023,1.32671305498,0.182801192496
毛利率,0.241469693966,0.23099240812,0.227723400116,0.404354374766,0.264288122332
营业利润率,0.0951708271876,0.0943027781253,0.115375035395,0.0777766185928,0.0646488994075
净利率,0.14629886677873882,0.136689629995076,0.11234836472073857,0.32657775617302875,0.1996392229247208
营业费用率,0.14629886677873882,0.136689629995076,0.11234836472073857,0.32657775617302875,0.1996392229247208
经营安全边际率,0.3941315600492931,0.40825055201016536,0.506645497723957,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.225488829394,0.268597487045,0.5544529625,1.13348046685,0.163975541733
营收增长率,-0.163541110319,-0.106903483405,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.241469693966,0.23099240812,0.227723400116,0.404354374766,0.264288122332
营业利润率,0.0951708271876,0.0943027781253,0.115375035395,0.0777766185928,0.0646488994075
净利增长率,-0.160495387078,-0.273344615652,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.0503359842465,0.025904875756,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0989108739794,0.149233816213,0.291293489212,0.205926845898,0.116049854588
现金再投资比率,0.0142126220149,0.0196328714759,0.0,0.0803749982533,0.0257974203453
