,2017,2016,2015,2014,2013
负债占资产比率(%),0.448974005762,0.543324586363,0.578179688541,0.31412842341,0.358151641921
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.65372752083,1.39522302756,1.52897953387,3.5229012505,2.62331163869
速动比率(%),0.505716834956,0.562859447714,0.884079434462,2.66056515686,1.84173078759
应收款项周转率,1.71850455629,2.44726636058,3.72332485674,1.88532831877,0.0
应收款项周转天数,209.484460593,147.102908698,96.6877760743,190.948174074,0.0
存货周转率,0.23629178539,0.47155592464,0.961611615672,0.89910892987,1.41017973312
存货周转天数,1523.54005623,763.430128197,374.371517703,400.396423659,255.286607475
固定资产周转率,9.91309722119,15.1020951793,16.7313593936,4.78689775653,8.29817177889
总资产周转率,0.142916873959,0.209857712339,0.320254032204,0.251417755919,0.571778412376
ROA=资产收益率,0.00267220018859,0.00775571358988,0.0108539043647,0.0,0.006012703796
净资产收益率,0.00534689153696,0.0176783832722,0.0237327926816,0.0,0.0100939232274
ROA=税前纯益占实收资本比率,0.0340231069453,0.0838105426979,0.0713508649672,0.0,0.016167040484
毛利率,0.296698950724,0.275515481577,0.209134872115,0.177944752669,0.306564480552
营业利润率,0.044960590841,0.0664526006591,0.0268075220249,0.0,0.0326087765094
净利率,0.25173835988324056,0.2090628809182697,0.18232735009055198,0.17794475266940485,0.27395570404240444
营业费用率,0.25173835988324056,0.2090628809182697,0.18232735009055198,0.17794475266940485,0.27395570404240444
经营安全边际率,0.15153606283824603,0.24119370816705474,0.12818293646471052,0.0,0.10636841049145604
EPS=基本每股收益,0.014595793694,0.0474904838658,0.0395766035073,0.0,0.00648011490772
营收增长率,-0.392519323425,0.100430528568,3.15710225928,-0.364487926316,0.925852947667
毛利率,0.296698950724,0.275515481577,0.209134872115,0.177944752669,0.306564480552
营业利润率,0.044960590841,0.0664526006591,0.0268075220249,0.0,0.0326087765094
净利增长率,-0.692658560076,0.1999636062,0.0,0.0,0.0604925992222
净资本增长率,-0.159334441988,-0.0596938850732,5.43439102526,-0.217526208626,3.28638887257
现金流量比率,0.320831427297,0.0,0.0,0.0,0.0115866030976
现金再投资比率,0.23733650428,0.0,0.0,0.0,0.000970934618677
