,2017,2016,2015,2014,2013
负债占资产比率(%),0.729329322157,0.714042561138,0.792261368657,0.775652653239,0.764723596387
长期资金占不动产及设备比率(%),0.843223653003,0.799243475531,0.745840436489,0.774463739859,0.926426880587
流动比率(%),0.475133795556,0.418556033885,0.290373903747,0.315183899289,0.592351468744
速动比率(%),0.444531659376,0.409388172878,0.279075085275,0.301403745149,0.569149527985
应收款项周转率,2.19362536828,3.88194413119,4.79208964314,5.54104011343,6.11023774184
应收款项周转天数,164.111887657,92.737037895,75.1238033527,64.9697516405,58.9175111035
存货周转率,29.6710505361,41.1769420509,38.4873217465,40.8736272536,35.7609952913
存货周转天数,12.1330385509,8.74275703998,9.35372958324,8.80763524524,10.0668339085
固定资产周转率,0.173355765797,0.215623770533,0.269630819698,0.312078713293,0.332267231821
总资产周转率,0.113642823413,0.166378345193,0.199213100834,0.246243981065,0.253729935033
ROA=资产收益率,0.0,0.0010209079879,0.0067822481105,0.00314930854011,0.00127736566481
净资产收益率,0.0,0.00404853770688,0.0314645919176,0.0137210261223,0.00642613172756
ROA=税前纯益占实收资本比率,0.0,0.0260688958891,0.112302581309,0.0546587491213,0.0164104128612
毛利率,0.150953633639,0.201308209288,0.209207941101,0.220370401856,0.172696529341
营业利润率,0.0,0.00111014789395,0.00524155939068,0.00762467523912,0.0
净利率,0.15095363363909745,0.2001980613937956,0.20396638171066142,0.21274572661724925,0.17269652934063442
营业费用率,0.15095363363909745,0.2001980613937956,0.20396638171066142,0.21274572661724925,0.17269652934063442
经营安全边际率,0.0,0.005514667771738532,0.02505430416783001,0.03459936168781369,0.0
EPS=基本每股收益,0.0,0.012592022608,0.100275185495,0.0416176700688,0.0149829208019
营收增长率,-0.199194248769,0.0238264121147,-0.0948729994508,0.0933903133418,-0.00838033521314
毛利率,0.150953633639,0.201308209288,0.209207941101,0.220370401856,0.172696529341
营业利润率,0.0,0.00111014789395,0.00524155939068,0.00762467523912,0.0
净利增长率,0.0,-0.815472816623,1.40943775395,1.77767403426,0.0
净资本增长率,0.0641054247227,0.314827134789,0.125744994524,0.111109407443,0.144391607855
现金流量比率,0.0665714373629,0.143037480876,0.192786163386,0.23647060548,0.299674401937
现金再投资比率,0.00473315423753,0.0334521367157,0.054927376086,0.0557760502628,0.0553705171422
